onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
511.274	n/a	DISTRACTOR	255637	n/a	LTP260	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
511.274	n/a	START	255637	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
511.324	n/a	PROB	255662	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	13	7	5	1
513.208	n/a	PROB	256604	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	14	7	5	2
514.812	n/a	PROB	257406	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	16	5	6	5
516.502	n/a	PROB	258251	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	10	1	1	8
517.606	n/a	PROB	258803	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	17	9	6	2
519.536	n/a	PROB	259768	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	17	4	9	4
521.026	n/a	PROB	260513	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	21	6	6	9
522.514	n/a	PROB	261257	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	17	6	6	5
523.904	n/a	PROB	261952	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	11	1	3	7
524.992	n/a	PROB	262496	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	10	3	6	1
526.242	n/a	PROB	263121	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	23	9	9	5
527.618	n/a	PROB	263809	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	8	2	3	3
529.084	n/a	PROB	264542	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	15	3	8	4
530.964	n/a	PROB	265482	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	6	1	1	4
532.002	n/a	PROB	266001	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	10	5	2	3
533.334	n/a	PROB	266667	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	21	6	6	9
534.56	n/a	STOP	267280	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
536.286	n/a	WORD	268143	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BACON	67	n/a	n/a	0	0	0
539.106	n/a	WORD	269553	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
541.716	n/a	WORD	270858	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	RULER	1216	n/a	n/a	0	0	0
544.45	n/a	WORD	272225	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	WRITER	1627	n/a	n/a	0	0	0
546.958	n/a	WORD	273479	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	FOLDER	588	n/a	n/a	0	0	0
549.752	n/a	WORD	274876	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	MONEY	908	n/a	n/a	0	0	0
552.38	n/a	WORD	276190	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
554.822	n/a	WORD	277411	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	STOMACH	1384	n/a	n/a	0	0	0
557.448	n/a	WORD	278724	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	FOREST	593	n/a	n/a	0	0	0
560.244	n/a	WORD	280122	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
562.864	n/a	WORD	281432	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
565.54	n/a	WORD	282770	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
568.274	n/a	WORD	284137	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SHACK	1273	n/a	n/a	0	0	0
570.916	n/a	WORD	285458	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SISTER	1312	n/a	n/a	0	0	0
573.704	n/a	WORD	286852	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BRUNETTE	181	n/a	n/a	0	0	0
576.304	n/a	WORD	288152	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
579.13	n/a	WORD	289565	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SQUID	1361	n/a	n/a	0	0	0
581.758	n/a	WORD	290879	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	WASP	1593	n/a	n/a	0	0	0
584.396	n/a	WORD	292198	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
586.838	n/a	WORD	293419	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
589.566	n/a	WORD	294783	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
592.124	n/a	WORD	296062	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
594.818	n/a	WORD	297409	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	ACTRESS	6	n/a	n/a	0	0	0
597.484	n/a	WORD	298742	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	DIAMOND	458	n/a	n/a	0	0	0
599.102	n/a	START	299551	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
600.098	n/a	DISTRACTOR	300049	n/a	LTP260	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
600.112	n/a	PROB	300056	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	15	6	2	7
601.662	n/a	PROB	300831	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	24	9	8	7
603.708	n/a	PROB	301854	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	19	4	9	6
605.332	n/a	PROB	302666	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	13	5	5	3
606.398	n/a	PROB	303199	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	17	7	3	7
608.07	n/a	PROB	304035	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	9	6	1	2
609.308	n/a	PROB	304654	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	21	8	4	9
610.902	n/a	PROB	305451	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	14	4	7	3
612.57	n/a	PROB	306285	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	16	8	1	7
614.25	n/a	PROB	307125	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	13	8	1	4
615.43	n/a	PROB	307715	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	18	3	6	9
617.094	n/a	PROB	308547	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	18	8	3	7
618.61	n/a	PROB	309305	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	16	8	1	7
620.072	n/a	PROB	310036	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	11	3	5	3
621.422	n/a	PROB	310711	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	14	2	8	4
622.66	n/a	STOP	311330	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
625.04	n/a	REC_START	312520	n/a	LTP260	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
625.654	n/a	REC_WORD	312827	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
628.134	n/a	REC_WORD	314067	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
629.168	n/a	REC_WORD	314584	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
630.674	n/a	REC_WORD	315337	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
632.844	n/a	REC_WORD	316422	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
635.958	n/a	REC_WORD	317979	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	WASP	1593	n/a	n/a	0	0	0
638.308	n/a	REC_WORD	319154	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	ACTRESS	6	n/a	n/a	0	0	0
639.208	n/a	REC_WORD	319604	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	DIAMOND	458	n/a	n/a	0	0	0
640.24	n/a	REC_WORD	320120	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SISTER	1312	n/a	n/a	0	0	0
641.162	n/a	REC_WORD	320581	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BRUNETTE	181	n/a	n/a	0	0	0
642.414	n/a	REC_WORD	321207	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
643.298	n/a	REC_WORD	321649	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
644.396	n/a	REC_WORD	322198	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	FOREST	593	n/a	n/a	0	0	0
645.54	n/a	REC_WORD	322770	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
647.694	n/a	REC_WORD	323847	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
652.808	n/a	REC_WORD	326404	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	WRITER	1627	n/a	n/a	0	0	0
654.924	n/a	REC_WORD	327462	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	MONEY	908	n/a	n/a	0	0	0
658.54	n/a	REC_WORD	329270	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	FOLDER	588	n/a	n/a	0	0	0
659.564	n/a	REC_WORD	329782	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	RULER	1216	n/a	n/a	0	0	0
660.672	n/a	REC_WORD	330336	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BACON	67	n/a	n/a	0	0	0
661.88	n/a	REC_WORD	330940	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
662.626	n/a	REC_WORD	331313	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	STOMACH	1384	n/a	n/a	0	0	0
716.106	n/a	WORD	358053	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	TROPHY	1509	n/a	n/a	0	0	0
718.598	n/a	WORD	359299	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BRANDY	169	n/a	n/a	0	0	0
721.04	n/a	WORD	360520	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	ELBOW	520	n/a	n/a	0	0	0
723.634	n/a	WORD	361817	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BODY	145	n/a	n/a	0	0	0
726.406	n/a	WORD	363203	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	MUFFIN	929	n/a	n/a	0	0	0
729.054	n/a	WORD	364527	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	DANCER	437	n/a	n/a	0	0	0
731.748	n/a	WORD	365874	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	TEMPLE	1448	n/a	n/a	0	0	0
734.458	n/a	WORD	367229	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	SCHOOL	1248	n/a	n/a	0	0	0
736.918	n/a	WORD	368459	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BASKET	95	n/a	n/a	0	0	0
739.362	n/a	WORD	369681	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	DASHBOARD	441	n/a	n/a	0	0	0
742.082	n/a	WORD	371041	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	MILDEW	893	n/a	n/a	0	0	0
744.674	n/a	WORD	372337	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	WOLF	1619	n/a	n/a	0	0	0
747.402	n/a	WORD	373701	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	GRASS	655	n/a	n/a	0	0	0
750.062	n/a	WORD	375031	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	DUNGEON	507	n/a	n/a	0	0	0
752.828	n/a	WORD	376414	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PARROT	1015	n/a	n/a	0	0	0
755.54	n/a	WORD	377770	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PIGEON	1065	n/a	n/a	0	0	0
758.318	n/a	WORD	379159	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	ONION	977	n/a	n/a	0	0	0
761.038	n/a	WORD	380519	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PEANUT	1032	n/a	n/a	0	0	0
763.496	n/a	WORD	381748	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
766.174	n/a	WORD	383087	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BOXER	160	n/a	n/a	0	0	0
768.856	n/a	WORD	384428	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
771.368	n/a	WORD	385684	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
773.992	n/a	WORD	386996	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	HAYSTACK	694	n/a	n/a	0	0	0
776.552	n/a	WORD	388276	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	MESSAGE	888	n/a	n/a	0	0	0
778.17	n/a	START	389085	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
779.228	n/a	DISTRACTOR	389614	n/a	LTP260	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
779.242	n/a	PROB	389621	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	14	6	2	6
780.55	n/a	PROB	390275	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	6	4	1	1
781.766	n/a	PROB	390883	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	9	6	2	1
782.926	n/a	PROB	391463	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	20	9	8	3
785.548	n/a	PROB	392774	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	17	4	6	7
787.356	n/a	PROB	393678	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	14	8	1	5
789.264	n/a	PROB	394632	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	11	1	3	7
790.35	n/a	PROB	395175	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	13	2	8	3
791.57	n/a	PROB	395785	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	19	6	7	6
792.976	n/a	PROB	396488	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	18	6	6	6
794.4	n/a	PROB	397200	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	12	3	3	6
795.626	n/a	PROB	397813	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	12	2	2	8
796.814	n/a	PROB	398407	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	23	6	9	8
799.552	n/a	PROB	399776	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	17	8	6	3
802.006	n/a	STOP	401003	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
804.054	n/a	REC_START	402027	n/a	LTP260	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
804.44	n/a	REC_WORD	402220	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
805.35	n/a	REC_WORD	402675	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
806.218	n/a	REC_WORD	403109	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	HAYSTACK	694	n/a	n/a	0	0	0
807.672	n/a	REC_WORD	403836	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	WOLF	1619	n/a	n/a	0	0	0
808.48	n/a	REC_WORD	404240	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PARROT	1015	n/a	n/a	0	0	0
809.188	n/a	REC_WORD	404594	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PIGEON	1065	n/a	n/a	0	0	0
809.97	n/a	REC_WORD	404985	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	GRASS	655	n/a	n/a	0	0	0
812.622	n/a	REC_WORD	406311	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	SCHOOL	1248	n/a	n/a	0	0	0
