mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
154170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	0	RUG	1215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
158046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
162128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
166165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
170058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
173944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
179946	REC_START	n/a	LTP257	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183694	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	1	BANK	83	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
207680	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
291683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
295820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
304001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	FOE	587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
307927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
315812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	KNUCKLE	789	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
319710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325444	REC_START	n/a	LTP257	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326416	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	KNUCKLE	789	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338723	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351479	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368428	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	0	FOE	587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	2	1	BANK	83	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
406102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
457797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472214	REC_START	n/a	LTP257	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482454	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	3	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	CROOK	412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
584056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	1	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618448	REC_START	n/a	LTP257	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	4	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
745130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770845	REC_START	n/a	LTP257	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	n/a	BRIDAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	5	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	GLACIER	638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
886061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920893	REC_START	n/a	LTP257	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	6	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
