mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
335974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393779	REC_START	n/a	LTP170	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401476	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543234	REC_START	n/a	LTP170	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580773	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716806	REC_START	n/a	LTP170	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RASH	1167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CELLAR	267	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198584	SLOW_MSG	n/a	LTP170	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1205040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1209039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1213221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1217335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	DUSTPAN	509	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1229414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1233346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1237179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1241244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1245275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1249233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1253265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1257155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	COAT	333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1262929	REC_START	n/a	LTP170	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	DUSTPAN	509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273218	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278989	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1363975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	6	0	FROST	609	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1366999	SLOW_MSG	n/a	LTP170	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	6	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1373529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	6	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1377545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	6	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1381377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	6	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1385584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	6	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1389432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	6	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
