mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
71080	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	17	3	8	6
72249	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	21	8	7	6
73253	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	11	5	3	6
74624	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	13	1	5	7
75794	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	16	4	5	7
76797	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	12	1	2	9
77533	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	8	2	2	5
78352	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	17	9	1	7
79724	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	13	5	7	1
80493	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	18	5	7	6
81758	STOP	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	ULCER	1533	n/a	n/a	0	0	0
86311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
88871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	AUTHOR	61	n/a	n/a	0	0	0
91361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
93887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
96461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	FILM	565	n/a	n/a	0	0	0
98954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
101561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	RECEIPT	1173	n/a	n/a	0	0	0
104337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	WASHER	1592	n/a	n/a	0	0	0
106913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	GRAVE	658	n/a	n/a	0	0	0
109487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
111996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	DINER	467	n/a	n/a	0	0	0
114805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	STAMP	1370	n/a	n/a	0	0	0
117579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	MISTER	901	n/a	n/a	0	0	0
120338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	COBRA	336	n/a	n/a	0	0	0
122931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	CLOCK	325	n/a	n/a	0	0	0
125371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	STOVE	1388	n/a	n/a	0	0	0
127964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	LION	827	n/a	n/a	0	0	0
130572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
133081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	INMATE	738	n/a	n/a	0	0	0
135504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	MONSTER	912	n/a	n/a	0	0	0
138280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
140839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	PARTNER	1017	n/a	n/a	0	0	0
143580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	BUNNY	198	n/a	n/a	0	0	0
145187	START	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146026	DISTRACTOR	n/a	LTP374	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
146039	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	11	4	1	6
146909	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	13	3	5	5
147627	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	18	8	3	7
148781	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	18	1	8	9
149583	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	16	5	8	3
151005	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	18	6	7	8
152109	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	13	3	2	7
152895	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	8	2	2	4
153646	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	8	1	5	2
155152	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	19	6	4	9
155854	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	13	3	7	3
156606	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	15	4	5	6
157559	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	17	7	7	3
158512	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	8	2	4	2
159398	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	15	2	6	7
160251	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	12	2	8	2
160988	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	26	9	9	8
161891	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	11	3	4	3
162994	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	21	9	8	4
164165	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	1	4	4	4
164984	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	13	4	7	2
165837	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	8	2	4	2
166588	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	23	9	5	9
167658	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	17	7	3	7
168401	STOP	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170971	REC_START	n/a	LTP374	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
172875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
174084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	AUTHOR	61	n/a	n/a	0	0	0
175187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	DINER	467	n/a	n/a	0	0	0
176633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	RECEIPT	1173	n/a	n/a	0	0	0
177567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	STAMP	1370	n/a	n/a	0	0	0
179030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	FILM	565	n/a	n/a	0	0	0
180620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
181491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	MONSTER	912	n/a	n/a	0	0	0
182479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	PARTNER	1017	n/a	n/a	0	0	0
184032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
184819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
185903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	GRAVE	658	n/a	n/a	0	0	0
187123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	BUNNY	198	n/a	n/a	0	0	0
187717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	LION	827	n/a	n/a	0	0	0
188582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
189410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	COBRA	336	n/a	n/a	0	0	0
195464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	MISTER	901	n/a	n/a	0	0	0
196632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	ULCER	1533	n/a	n/a	0	0	0
197480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
209617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	WASHER	1592	n/a	n/a	0	0	0
210776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	1	STOVE	1388	n/a	n/a	0	0	0
261429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	CROWN	415	n/a	n/a	0	0	0
263854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	OUTFIT	988	n/a	n/a	0	0	0
266495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
268988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PIANO	1057	n/a	n/a	0	0	0
271695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PRINCESS	1125	n/a	n/a	0	0	0
274138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PILOT	1070	n/a	n/a	0	0	0
276645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PIMPLE	1071	n/a	n/a	0	0	0
279303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	APRON	35	n/a	n/a	0	0	0
282013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
284704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	SHIRT	1287	n/a	n/a	0	0	0
287346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	SPONGE	1355	n/a	n/a	0	0	0
289771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	LEOPARD	812	n/a	n/a	0	0	0
292496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	TRIBE	1505	n/a	n/a	0	0	0
295289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
298032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	YARN	1631	n/a	n/a	0	0	0
300739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PANTHER	1009	n/a	n/a	0	0	0
303348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	EMPIRE	530	n/a	n/a	0	0	0
306141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	SHORTS	1293	n/a	n/a	0	0	0
308749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
311357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PLASTER	1085	n/a	n/a	0	0	0
314134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
316893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
319667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	ASIA	46	n/a	n/a	0	0	0
322177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PLAYGROUND	1087	n/a	n/a	0	0	0
323781	START	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324680	DISTRACTOR	n/a	LTP374	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
324684	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	11	1	3	7
325570	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	17	7	3	7
326440	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	14	2	3	9
327493	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	22	9	6	8
328596	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	13	4	7	2
329717	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	21	8	8	5
330553	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	14	8	1	5
331523	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	18	6	9	3
332425	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	17	9	7	1
333429	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	15	3	8	3
334616	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	25	9	8	8
335636	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	10	1	2	7
336472	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	21	9	4	7
337475	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	22	7	6	9
338545	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	21	5	7	9
339431	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	19	9	8	2
340334	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	18	1	8	9
341038	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	13	7	2	4
341974	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	17	4	6	7
342725	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	24	9	8	7
344131	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	16	4	4	8
345769	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	132	1	7	5
347175	STOP	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349665	REC_START	n/a	LTP374	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
351113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
353366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	ASIA	46	n/a	n/a	0	0	0
354000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	EMPIRE	530	n/a	n/a	0	0	0
354832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	CROWN	415	n/a	n/a	0	0	0
355853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	SHIRT	1287	n/a	n/a	0	0	0
356678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	SHORTS	1293	n/a	n/a	0	0	0
357742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
358741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	LEOPARD	812	n/a	n/a	0	0	0
359678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PANTHER	1009	n/a	n/a	0	0	0
360595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	OUTFIT	988	n/a	n/a	0	0	0
361379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
362657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PIANO	1057	n/a	n/a	0	0	0
363575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
364701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	SPONGE	1355	n/a	n/a	0	0	0
366723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PLASTER	1085	n/a	n/a	0	0	0
368553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PILOT	1070	n/a	n/a	0	0	0
369904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	APRON	35	n/a	n/a	0	0	0
370747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
376661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PLAYGROUND	1087	n/a	n/a	0	0	0
410393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	PIMPLE	1071	n/a	n/a	0	0	0
419307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
440125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	ARM	38	n/a	n/a	0	0	0
442884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
445341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	THRONE	1461	n/a	n/a	0	0	0
447984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	VIKING	1565	n/a	n/a	0	0	0
450625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
453384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	WIFE	1609	n/a	n/a	0	0	0
456177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	SPOUSE	1358	n/a	n/a	0	0	0
458751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	ANKLE	24	n/a	n/a	0	0	0
461510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	ROBIN	1199	n/a	n/a	0	0	0
463919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
466727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
469252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
471727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
474335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	DOUGHNUT	490	n/a	n/a	0	0	0
476961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	CONCERT	360	n/a	n/a	0	0	0
479619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	GRAPE	654	n/a	n/a	0	0	0
482195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	KNIFE	785	n/a	n/a	0	0	0
484786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	POISON	1096	n/a	n/a	0	0	0
487361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	SLIDE	1326	n/a	n/a	0	0	0
490070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	JUGGLER	763	n/a	n/a	0	0	0
492611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
495220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
497946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	WORKER	1621	n/a	n/a	0	0	0
500486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
502093	START	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503154	DISTRACTOR	n/a	LTP374	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
503163	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	13	4	9	2
504082	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	9	1	2	6
504985	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	11	2	3	6
505972	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	22	4	9	9
506858	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	10	2	3	5
507643	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	13	9	3	1
508496	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	9	6	1	2
509432	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	17	4	5	8
510251	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	8	1	3	4
511021	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	16	5	2	9
511773	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	11	1	5	5
512592	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	19	9	2	8
513512	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	23	5	9	8
514448	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	15	5	1	9
515234	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	14	5	5	4
516371	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	11	1	1	9
517074	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	20	8	8	4
518478	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	8	1	5	2
519215	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	10	2	4	4
520451	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	11	5	4	2
521354	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	11	1	5	5
522091	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	10	2	2	6
523094	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	9	4	4	1
523762	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	10	4	4	2
524716	STOP	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527944	REC_START	n/a	LTP374	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
530007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
530913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	WORKER	1621	n/a	n/a	0	0	0
531937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	JUGGLER	763	n/a	n/a	0	0	0
532823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	SLIDE	1326	n/a	n/a	0	0	0
