mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP175	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	MECHANIC	884	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
140556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	ANTENNA	28	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
144429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	SNACK	1331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
148245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	CHIP	303	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
152310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
156392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
160557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
164381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
168338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
172536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	WAND	1586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
176451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
180358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
184215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	ALMOND	18	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
188039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
191962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
195853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	SWITCH	1422	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201460	REC_START	n/a	LTP175	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	ALMOND	18	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	WAND	1586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	1	SNACK	1331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	1	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
