onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
247.512	n/a	SESS_START	123756	n/a	LTP202	ltpFR	6	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
304.714	n/a	WORD	152357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	PIANO	1057	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308.88	n/a	WORD	154440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312.924	n/a	WORD	156462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317.012	n/a	WORD	158506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321.042	n/a	WORD	160521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324.926	n/a	WORD	162463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329.05	n/a	WORD	164525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333.084	n/a	WORD	166542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.038	n/a	WORD	168519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340.87	n/a	WORD	170435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344.884	n/a	WORD	172442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	ATTIRE	57	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.1	n/a	WORD	174550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352.96	n/a	WORD	176480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357.13	n/a	WORD	178565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360.996	n/a	WORD	180498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365.188	n/a	WORD	182594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371.086	n/a	REC_START	185543	n/a	LTP202	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.37	n/a	REC_WORD	185685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.828	n/a	REC_WORD	185914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.372	n/a	REC_WORD	186186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.106	n/a	REC_WORD	186553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.664	n/a	REC_WORD	186832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.368	n/a	REC_WORD	187184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.182	n/a	REC_WORD	188591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.138	n/a	REC_WORD	190569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.98	n/a	REC_WORD	190990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.14	n/a	REC_WORD	192070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.216	n/a	REC_WORD	203108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.854	n/a	WORD	230427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.972	n/a	WORD	232486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468.826	n/a	WORD	234413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.968	n/a	WORD	236484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.14	n/a	WORD	238570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.004	n/a	WORD	240502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.986	n/a	WORD	242493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.936	n/a	WORD	244468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.95	n/a	WORD	246475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.132	n/a	WORD	248566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.108	n/a	WORD	250554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	EXPLOSION	544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.09	n/a	WORD	252545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.246	n/a	WORD	254623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.26	n/a	WORD	256630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.186	n/a	WORD	258593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521.04	n/a	WORD	260520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.826	n/a	REC_START	263413	n/a	LTP202	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
