mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
16229	START	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16243	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	18	3	6	9
18842	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	15	8	4	3
20457	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	18	5	6	7
22040	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	16	8	2	6
23240	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	15	1	8	6
24538	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	16	5	7	4
28229	STOP	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59990	DISTRACTOR	n/a	LTP365	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
59990	START	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60006	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	19	3	7	9
62072	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	14	4	7	3
63238	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	16	1	8	7
64637	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	18	2	8	8
66137	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	12	1	2	7
67903	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	19	8	9	2
70035	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	25	8	9	8
72201	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	24	9	9	6
74833	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	5	2	1	1
76232	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	4	3	4	1
76498	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	9	5	4	1
78731	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	14	4	9	1
80546	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	15	3	3	9
82063	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	17	9	2	6
83854	STOP	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
87343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
90010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	SEAFOOD	1260	n/a	n/a	0	0	0
92624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	FLEET	578	n/a	n/a	0	0	0
95107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	BACON	67	n/a	n/a	0	0	0
97605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	SAUSAGE	1238	n/a	n/a	0	0	0
100387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	VAGRANT	1544	n/a	n/a	0	0	0
103004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
105535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	BUG	187	n/a	n/a	0	0	0
108035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	TROUT	1511	n/a	n/a	0	0	0
110599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
113232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
115981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
118612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
121411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
123944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
126609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
129275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	ARMY	39	n/a	n/a	0	0	0
132057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
134823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	WRIST	1626	n/a	n/a	0	0	0
137637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	PLAID	1080	n/a	n/a	0	0	0
140187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	SODA	1341	n/a	n/a	0	0	0
142969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	HIGHWAY	707	n/a	n/a	0	0	0
145517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	CRICKET	408	n/a	n/a	0	0	0
147134	START	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148299	DISTRACTOR	n/a	LTP365	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
148316	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	25	8	8	9
149999	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	19	4	7	8
151815	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	20	5	8	7
153613	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	13	5	2	6
156279	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	8	1	6	1
157645	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	23	6	8	9
160377	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	17	9	7	1
161760	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	21	9	3	9
163276	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	12	4	5	3
164826	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	11	5	5	1
166042	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	14	7	1	5
167473	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	16	9	4	3
169556	PROB	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	15	3	7	5
170632	STOP	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172972	REC_START	n/a	LTP365	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
173924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	BUG	187	n/a	n/a	0	0	0
174694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	CRICKET	408	n/a	n/a	0	0	0
176454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
177977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
180422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
181281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	WRIST	1626	n/a	n/a	0	0	0
182297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
184575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	PLAID	1080	n/a	n/a	0	0	0
185305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
186305	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
188278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	VAGRANT	1544	n/a	n/a	0	0	0
189278	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
190175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	TROUT	1511	n/a	n/a	0	0	0
191275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
192162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	BACON	67	n/a	n/a	0	0	0
193332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
197765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	SEAFOOD	1260	n/a	n/a	0	0	0
198765	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
208325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
224348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	SODA	1341	n/a	n/a	0	0	0
228205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
