onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
567.904	n/a	WORD	283952	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	BACKBONE	66	n/a	n/a	0	0	0
570.33	n/a	WORD	285165	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	DRINK	498	n/a	n/a	0	0	0
573.008	n/a	WORD	286504	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	ONION	977	n/a	n/a	0	0	0
575.498	n/a	WORD	287749	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	PLUTO	1092	n/a	n/a	0	0	0
578.222	n/a	WORD	289111	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	SLUG	1329	n/a	n/a	0	0	0
580.938	n/a	WORD	290469	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	TORTOISE	1486	n/a	n/a	0	0	0
583.592	n/a	WORD	291796	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	SHOULDER	1294	n/a	n/a	0	0	0
586.256	n/a	WORD	293128	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
588.802	n/a	WORD	294401	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	DAISY	435	n/a	n/a	0	0	0
591.326	n/a	WORD	295663	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	BRANDY	169	n/a	n/a	0	0	0
594.104	n/a	WORD	297052	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	CHURCH	307	n/a	n/a	0	0	0
596.73	n/a	WORD	298365	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	PRINCE	1124	n/a	n/a	0	0	0
599.39	n/a	WORD	299695	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	THRONE	1461	n/a	n/a	0	0	0
601.9	n/a	WORD	300950	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	CLAM	315	n/a	n/a	0	0	0
604.376	n/a	WORD	302188	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
606.932	n/a	WORD	303466	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
608.544	n/a	START	304272	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609.634	n/a	DISTRACTOR	304817	n/a	LTP273	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
609.648	n/a	PROB	304824	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	15	4	3	8
612.988	n/a	PROB	306494	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	17	6	7	4
615.03	n/a	PROB	307515	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	15	4	3	8
616.502	n/a	PROB	308251	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	22	6	7	9
618.158	n/a	PROB	309079	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	15	8	4	2
619.736	n/a	PROB	309868	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	7	4	1	2
621.286	n/a	PROB	310643	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	14	2	5	7
622.892	n/a	PROB	311446	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	18	7	6	3
630.072	n/a	PROB	315036	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	10	8	1	1
630.972	n/a	STOP	315486	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
634.354	n/a	REC_START	317177	n/a	LTP273	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
662.556	n/a	REC_WORD	331278	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
725.422	n/a	WORD	362711	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	UNCLE	1536	n/a	n/a	0	0	0
728.116	n/a	WORD	364058	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	SCALLOP	1242	n/a	n/a	0	0	0
730.744	n/a	WORD	365372	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	HOOD	714	n/a	n/a	0	0	0
733.352	n/a	WORD	366676	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
735.896	n/a	WORD	367948	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	PISTON	1076	n/a	n/a	0	0	0
738.574	n/a	WORD	369287	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	BRAKE	166	n/a	n/a	0	0	0
741.2	n/a	WORD	370600	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	MONEY	908	n/a	n/a	0	0	0
743.86	n/a	WORD	371930	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
746.402	n/a	WORD	373201	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
748.912	n/a	WORD	374456	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	ROBIN	1199	n/a	n/a	0	0	0
751.556	n/a	WORD	375778	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	PIGEON	1065	n/a	n/a	0	0	0
754.394	n/a	WORD	377197	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	FLIPPER	580	n/a	n/a	0	0	0
756.826	n/a	WORD	378413	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
759.364	n/a	WORD	379682	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	BIKE	125	n/a	n/a	0	0	0
761.828	n/a	WORD	380914	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	HOSTESS	723	n/a	n/a	0	0	0
764.618	n/a	WORD	382309	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	AIRPLANE	12	n/a	n/a	0	0	0
767.248	n/a	WORD	383624	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	ZIPPER	1636	n/a	n/a	0	0	0
770.022	n/a	WORD	385011	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
772.77	n/a	WORD	386385	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
775.56	n/a	WORD	387780	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
778.274	n/a	WORD	389137	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	MISSILE	900	n/a	n/a	0	0	0
781.052	n/a	WORD	390526	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	DOLPHIN	483	n/a	n/a	0	0	0
783.862	n/a	WORD	391931	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	MACHINE	852	n/a	n/a	0	0	0
786.522	n/a	WORD	393261	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
788.13	n/a	START	394065	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
789.194	n/a	DISTRACTOR	394597	n/a	LTP273	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
789.212	n/a	PROB	394606	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	10	6	2	2
790.834	n/a	PROB	395417	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	13	3	5	5
792.294	n/a	PROB	396147	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	10	4	1	5
793.412	n/a	PROB	396706	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	11	1	8	2
794.382	n/a	PROB	397191	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	11	2	7	2
795.356	n/a	PROB	397678	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	9	6	1	2
796.444	n/a	PROB	398222	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	19	7	4	5
799.234	n/a	PROB	399617	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	16	4	7	5
801.008	n/a	PROB	400504	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	12	2	7	3
802.428	n/a	PROB	401214	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	17	8	1	8
804.056	n/a	PROB	402028	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	6	2	3	1
806.31	n/a	PROB	403155	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	11	3	7	1
808.736	n/a	PROB	404368	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	12	2	5	5
809.992	n/a	PROB	404996	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	18	8	7	3
811.07	n/a	STOP	405535	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
814.076	n/a	REC_START	407038	n/a	LTP273	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
814.416	n/a	REC_WORD	407208	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
815.648	n/a	REC_WORD	407824	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	3	MISSILE	900	n/a	n/a	0	0	0
905.144	n/a	DISTRACTOR	452572	n/a	LTP273	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
905.144	n/a	START	452572	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
905.194	n/a	PROB	452597	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	23	8	7	7
908.484	n/a	PROB	454242	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	8	2	3	3
910.258	n/a	PROB	455129	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	17	8	6	3
911.852	n/a	PROB	455926	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	19	6	5	8
913.486	n/a	PROB	456743	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	8	2	5	1
914.474	n/a	PROB	457237	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	17	7	6	4
915.546	n/a	PROB	457773	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	11	1	3	7
916.854	n/a	PROB	458427	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	23	9	6	8
919.66	n/a	PROB	459830	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	14	4	7	3
921.92	n/a	PROB	460960	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	18	3	8	7
923.71	n/a	PROB	461855	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	9	2	1	6
924.852	n/a	PROB	462426	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	11	2	1	8
926.47	n/a	PROB	463235	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	23	8	8	7
928.188	n/a	STOP	464094	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
930.322	n/a	WORD	465161	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	PAPER	1011	n/a	n/a	0	0	0
933.034	n/a	WORD	466517	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	SPOOL	1356	n/a	n/a	0	0	0
935.66	n/a	WORD	467830	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	OMELET	976	n/a	n/a	0	0	0
938.102	n/a	WORD	469051	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	GLOVE	642	n/a	n/a	0	0	0
940.562	n/a	WORD	470281	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	FARMER	553	n/a	n/a	0	0	0
943.022	n/a	WORD	471511	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	HANDBAG	684	n/a	n/a	0	0	0
945.598	n/a	WORD	472799	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	NOMAD	955	n/a	n/a	0	0	0
948.174	n/a	WORD	474087	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	HIKER	708	n/a	n/a	0	0	0
950.8	n/a	WORD	475400	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	BACON	67	n/a	n/a	0	0	0
953.276	n/a	WORD	476638	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	COUCH	386	n/a	n/a	0	0	0
955.766	n/a	WORD	477883	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	STAKE	1368	n/a	n/a	0	0	0
958.412	n/a	WORD	479206	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	CREVICE	405	n/a	n/a	0	0	0
960.97	n/a	WORD	480485	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	BOYFRIEND	162	n/a	n/a	0	0	0
963.596	n/a	WORD	481798	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	HEART	697	n/a	n/a	0	0	0
966.226	n/a	WORD	483113	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	FRAGRANCE	599	n/a	n/a	0	0	0
968.988	n/a	WORD	484494	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	PERFUME	1049	n/a	n/a	0	0	0
971.73	n/a	WORD	485865	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	MAPLE	866	n/a	n/a	0	0	0
974.374	n/a	WORD	487187	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	LUMBER	848	n/a	n/a	0	0	0
976.896	n/a	WORD	488448	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	DAUGHTER	442	n/a	n/a	0	0	0
979.358	n/a	WORD	489679	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	KEEPER	769	n/a	n/a	0	0	0
982.134	n/a	WORD	491067	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	KNAPSACK	783	n/a	n/a	0	0	0
984.932	n/a	WORD	492466	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	MARKER	870	n/a	n/a	0	0	0
987.758	n/a	WORD	493879	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	GREASE	660	n/a	n/a	0	0	0
990.402	n/a	WORD	495201	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	4	AWARD	63	n/a	n/a	0	0	0
992.008	n/a	START	496004	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
992.884	n/a	DISTRACTOR	496442	n/a	LTP273	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
992.894	n/a	PROB	496447	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	16	6	4	6
994.782	n/a	PROB	497391	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	16	5	3	8
996.504	n/a	PROB	498252	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	19	7	8	4
998.88	n/a	PROB	499440	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	19	5	9	5
1001.256	n/a	PROB	500628	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	12	8	1	3
1002.578	n/a	PROB	501289	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	5	3	1	1
1003.788	n/a	PROB	501894	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	18	7	4	7
1005.238	n/a	PROB	502619	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	11	1	4	6
1006.296	n/a	PROB	503148	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	10	6	2	2
1007.378	n/a	PROB	503689	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	11	1	3	7
1008.404	n/a	PROB	504202	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	15	6	1	8
1009.672	n/a	PROB	504836	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	17	3	5	9
1011.11	n/a	PROB	505555	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	11	1	5	5
1012.114	n/a	PROB	506057	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	10	3	2	5
1013.502	n/a	PROB	506751	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	18	6	9	3
1015.072	n/a	STOP	507536	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
