mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
163125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	RIVER	1194	0
169754	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	DIVER	476	0
186965	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	STUDENT	1395	0
188480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	PUPIL	1143	0
189894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	TEACHER	1440	0
208015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	SOFA	1342	0
209818	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	CUPBOARD	425	0
215947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	KITCHEN	778	0
239545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	GROUND	666	0
245387	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	BLADE	134	0
247738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	SWORD	1423	0
249220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	KNIFE	785	0
255445	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	STAKE	1368	0
267716	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	NICKEL	950	0
269030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	DIME	466	0
273488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	QUARTER	1148	0
295239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	SALT	1229	0
307943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	CARROT	249	0
315708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	GLASS	639	0
369054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	DOG	480	0
371377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	CAT	257	0
376253	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	PANTHER	1009	0
388303	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	HORSE	719	0
410697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	POTATO	1115	0
645220	FFR_STOP	n/a	LTP329	VFFR	9	n/a	n/a	n/a	0
651270	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RHINO	-1	0
652521	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RHINO	-1	0
652521	PRACTICE_REC_START	n/a	LTP329	VFFR	9	0	RHINO	-1	0
653702	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RHINO	n/a	0
655536	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	0	RHINO	-1	0
657503	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	BEAM	-1	0
658886	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	BEAM	-1	0
658886	PRACTICE_REC_START	n/a	LTP329	VFFR	9	1	BEAM	-1	0
660328	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	BEAM	n/a	0
661886	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	1	BEAM	-1	0
663952	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	DOG	480	0
665169	PRACTICE_REC_START	n/a	LTP329	VFFR	9	2	DOG	480	0
665169	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	DOG	480	0
666528	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	DOG	n/a	0
668169	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	2	DOG	480	0
669752	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	ICON	-1	0
671237	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	ICON	-1	0
671237	PRACTICE_REC_START	n/a	LTP329	VFFR	9	3	ICON	-1	0
672401	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	ICON	n/a	0
674252	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	3	ICON	-1	0
676185	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	FLOOD	-1	0
677685	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	FLOOD	-1	0
677685	PRACTICE_REC_START	n/a	LTP329	VFFR	9	4	FLOOD	-1	0
678945	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	FLOOD	n/a	0
680685	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	4	FLOOD	-1	0
682202	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	MIRROR	899	0
683718	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	MIRROR	899	0
683718	PRACTICE_REC_START	n/a	LTP329	VFFR	9	5	MIRROR	899	0
685244	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	MIRROR	n/a	0
686735	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	5	MIRROR	899	0
688568	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	COTTON	385	0
690051	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	COTTON	385	0
690051	PRACTICE_REC_START	n/a	LTP329	VFFR	9	6	COTTON	385	0
692231	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	COTTON	n/a	0
693268	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	6	COTTON	385	0
695351	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	IMAGE	-1	0
696634	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	IMAGE	-1	0
696634	PRACTICE_REC_START	n/a	LTP329	VFFR	9	7	IMAGE	-1	0
698000	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	IMAGE	n/a	0
699634	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	7	IMAGE	-1	0
701417	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	RING	1193	0
703084	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	RING	1193	0
703084	PRACTICE_REC_START	n/a	LTP329	VFFR	9	8	RING	1193	0
704566	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	RING	n/a	0
706084	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	8	RING	1193	0
707684	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	VIOLIN	1571	0
708984	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	VIOLIN	1571	0
708984	PRACTICE_REC_START	n/a	LTP329	VFFR	9	9	VIOLIN	1571	0
710263	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	VIOLIN	n/a	0
711984	PRACTICE_REC_STOP	n/a	LTP329	VFFR	9	9	VIOLIN	1571	0
717500	COUNTDOWN	n/a	LTP329	VFFR	9	9	10	n/a	0
718517	COUNTDOWN	n/a	LTP329	VFFR	9	9	9	n/a	0
719533	COUNTDOWN	n/a	LTP329	VFFR	9	9	8	n/a	0
720550	COUNTDOWN	n/a	LTP329	VFFR	9	9	7	n/a	0
721567	COUNTDOWN	n/a	LTP329	VFFR	9	9	6	n/a	0
722583	COUNTDOWN	n/a	LTP329	VFFR	9	9	5	n/a	0
723600	COUNTDOWN	n/a	LTP329	VFFR	9	9	4	n/a	0
724617	COUNTDOWN	n/a	LTP329	VFFR	9	9	3	n/a	0
725617	COUNTDOWN	n/a	LTP329	VFFR	9	9	2	n/a	0
726617	COUNTDOWN	n/a	LTP329	VFFR	9	9	1	n/a	0
729133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RATTLE	1170	0
730683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RATTLE	1170	0
730683	REC_START	n/a	LTP329	VFFR	9	0	RATTLE	1170	0
731703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RATTLE	1170	0
733683	REC_STOP	n/a	LTP329	VFFR	9	0	RATTLE	1170	0
735499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	NECKLACE	940	1
737216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	NECKLACE	940	1
737216	REC_START	n/a	LTP329	VFFR	9	1	NECKLACE	940	1
738086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	NECKLACE	940	1
740216	REC_STOP	n/a	LTP329	VFFR	9	1	NECKLACE	940	1
741866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	EMPIRE	530	0
743349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	EMPIRE	530	0
743349	REC_START	n/a	LTP329	VFFR	9	2	EMPIRE	530	0
744669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	EMPIRE	530	0
746349	REC_STOP	n/a	LTP329	VFFR	9	2	EMPIRE	530	0
748399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	SCALLOP	1242	1
749932	REC_START	n/a	LTP329	VFFR	9	3	SCALLOP	1242	1
749932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	SCALLOP	1242	1
750922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	SCALLOP	1242	1
752932	REC_STOP	n/a	LTP329	VFFR	9	3	SCALLOP	1242	1
754649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	GRAVEL	659	0
756432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	GRAVEL	659	0
756432	REC_START	n/a	LTP329	VFFR	9	4	GRAVEL	659	0
757692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	GRAVEL	659	0
759432	REC_STOP	n/a	LTP329	VFFR	9	4	GRAVEL	659	0
761165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	SALMON	1227	0
762832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	SALMON	1227	0
762832	REC_START	n/a	LTP329	VFFR	9	5	SALMON	1227	0
764302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	SALMON	1227	0
765848	REC_STOP	n/a	LTP329	VFFR	9	5	SALMON	1227	0
767815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	DRESS	495	1
769048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	DRESS	495	1
769048	REC_START	n/a	LTP329	VFFR	9	6	DRESS	495	1
769948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	DRESS	495	1
772048	REC_STOP	n/a	LTP329	VFFR	9	6	DRESS	495	1
774148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	HAWK	692	0
775364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	HAWK	692	0
775364	REC_START	n/a	LTP329	VFFR	9	7	HAWK	692	0
776984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	HAWK	692	0
778364	REC_STOP	n/a	LTP329	VFFR	9	7	HAWK	692	0
780064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	ZIPPER	1636	0
781364	REC_START	n/a	LTP329	VFFR	9	8	ZIPPER	1636	0
781364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	ZIPPER	1636	0
782656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	ZIPPER	1636	0
784364	REC_STOP	n/a	LTP329	VFFR	9	8	ZIPPER	1636	0
786347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	MAPLE	866	0
788147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	MAPLE	866	0
788147	REC_START	n/a	LTP329	VFFR	9	9	MAPLE	866	0
789407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	MAPLE	866	0
791147	REC_STOP	n/a	LTP329	VFFR	9	9	MAPLE	866	0
792947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	10	GYMNAST	675	1
794447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	10	GYMNAST	675	1
794447	REC_START	n/a	LTP329	VFFR	9	10	GYMNAST	675	1
795287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	10	GYMNAST	675	1
797446	REC_STOP	n/a	LTP329	VFFR	9	10	GYMNAST	675	1
799313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	11	COUNTRY	388	1
801013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	11	COUNTRY	388	1
801013	REC_START	n/a	LTP329	VFFR	9	11	COUNTRY	388	1
801913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	11	COUNTRY	388	1
804013	REC_STOP	n/a	LTP329	VFFR	9	11	COUNTRY	388	1
805980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	12	JUNGLE	764	0
807430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	12	JUNGLE	764	0
807430	REC_START	n/a	LTP329	VFFR	9	12	JUNGLE	764	0
808480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	12	JUNGLE	764	0
810430	REC_STOP	n/a	LTP329	VFFR	9	12	JUNGLE	764	0
812346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	13	PEACH	1031	0
813879	REC_START	n/a	LTP329	VFFR	9	13	PEACH	1031	0
813879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	13	PEACH	1031	0
814929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	13	PEACH	1031	0
816895	REC_STOP	n/a	LTP329	VFFR	9	13	PEACH	1031	0
818895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	14	AIRPLANE	12	1
820362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	14	AIRPLANE	12	1
820362	REC_START	n/a	LTP329	VFFR	9	14	AIRPLANE	12	1
821352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	14	AIRPLANE	12	1
823379	REC_STOP	n/a	LTP329	VFFR	9	14	AIRPLANE	12	1
825179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	15	SPOON	1357	0
826478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	15	SPOON	1357	0
826478	REC_START	n/a	LTP329	VFFR	9	15	SPOON	1357	0
827618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	15	SPOON	1357	0
829478	REC_STOP	n/a	LTP329	VFFR	9	15	SPOON	1357	0
831194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	16	FRIEND	606	1
832428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	16	FRIEND	606	1
832428	REC_START	n/a	LTP329	VFFR	9	16	FRIEND	606	1
833298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	16	FRIEND	606	1
835428	REC_STOP	n/a	LTP329	VFFR	9	16	FRIEND	606	1
837277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	17	MARKET	871	0
838561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	17	MARKET	871	0
838561	REC_START	n/a	LTP329	VFFR	9	17	MARKET	871	0
839666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	17	MARKET	871	0
841562	REC_STOP	n/a	LTP329	VFFR	9	17	MARKET	871	0
843511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	18	WAGON	1578	0
844794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	18	WAGON	1578	0
844794	REC_START	n/a	LTP329	VFFR	9	18	WAGON	1578	0
846324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	18	WAGON	1578	0
847794	REC_STOP	n/a	LTP329	VFFR	9	18	WAGON	1578	0
849745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	19	BEAST	108	0
851110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	19	BEAST	108	0
851110	REC_START	n/a	LTP329	VFFR	9	19	BEAST	108	0
852700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	19	BEAST	108	0
854110	REC_STOP	n/a	LTP329	VFFR	9	19	BEAST	108	0
856193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	20	FLEET	578	1
857527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	20	FLEET	578	1
857527	REC_START	n/a	LTP329	VFFR	9	20	FLEET	578	1
858487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	20	FLEET	578	1
860527	REC_STOP	n/a	LTP329	VFFR	9	20	FLEET	578	1
862393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	21	BLOUSE	139	0
864060	REC_START	n/a	LTP329	VFFR	9	21	BLOUSE	139	0
864060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	21	BLOUSE	139	0
865350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	21	BLOUSE	139	0
867060	REC_STOP	n/a	LTP329	VFFR	9	21	BLOUSE	139	0
868776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	22	THREAD	1460	0
870259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	22	THREAD	1460	0
870259	REC_START	n/a	LTP329	VFFR	9	22	THREAD	1460	0
871429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	22	THREAD	1460	0
873259	REC_STOP	n/a	LTP329	VFFR	9	22	THREAD	1460	0
875226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	23	TREAT	1501	1
876726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	23	TREAT	1501	1
876726	REC_START	n/a	LTP329	VFFR	9	23	TREAT	1501	1
877686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	23	TREAT	1501	1
879726	REC_STOP	n/a	LTP329	VFFR	9	23	TREAT	1501	1
883242	COUNTDOWN	n/a	LTP329	VFFR	9	23	10	n/a	0
884259	COUNTDOWN	n/a	LTP329	VFFR	9	23	9	n/a	0
885259	COUNTDOWN	n/a	LTP329	VFFR	9	23	8	n/a	0
886275	COUNTDOWN	n/a	LTP329	VFFR	9	23	7	n/a	0
887292	COUNTDOWN	n/a	LTP329	VFFR	9	23	6	n/a	0
888309	COUNTDOWN	n/a	LTP329	VFFR	9	23	5	n/a	0
889325	COUNTDOWN	n/a	LTP329	VFFR	9	23	4	n/a	0
890342	COUNTDOWN	n/a	LTP329	VFFR	9	23	3	n/a	0
891359	COUNTDOWN	n/a	LTP329	VFFR	9	23	2	n/a	0
892375	COUNTDOWN	n/a	LTP329	VFFR	9	23	1	n/a	0
894609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	24	SPACE	1345	0
896108	REC_START	n/a	LTP329	VFFR	9	24	SPACE	1345	0
896108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	24	SPACE	1345	0
897488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	24	SPACE	1345	0
899108	REC_STOP	n/a	LTP329	VFFR	9	24	SPACE	1345	0
900925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	25	MISTER	901	1
902275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	25	MISTER	901	1
902275	REC_START	n/a	LTP329	VFFR	9	25	MISTER	901	1
903205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	25	MISTER	901	1
905291	REC_STOP	n/a	LTP329	VFFR	9	25	MISTER	901	1
906958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	26	FILM	565	1
908474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	26	FILM	565	1
908474	REC_START	n/a	LTP329	VFFR	9	26	FILM	565	1
909464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	26	FILM	565	1
911491	REC_STOP	n/a	LTP329	VFFR	9	26	FILM	565	1
913541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	27	WIDOW	1608	0
915124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	27	WIDOW	1608	0
915124	REC_START	n/a	LTP329	VFFR	9	27	WIDOW	1608	0
916234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	27	WIDOW	1608	0
918124	REC_STOP	n/a	LTP329	VFFR	9	27	WIDOW	1608	0
919841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	28	FOOT	590	1
