mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
183039	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184039	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
185587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
187996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
190102	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
193928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
196697	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204657	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	SUNSHINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262985	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266892	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270832	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274772	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278746	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282928	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
287001	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
290975	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
294982	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298864	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
302896	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
306803	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
310926	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
315042	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
318882	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
322897	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328687	REC_START	n/a	LTP152	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
331116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
331900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
332982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
333660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
334918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
335985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
336953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
340036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
411582	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415447	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419604	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423544	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427751	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431867	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436007	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440081	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444262	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448152	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452359	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456308	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460365	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464538	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468620	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472827	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478442	REC_START	n/a	LTP152	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
480667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
481879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
483131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
483740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
485321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
486603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
500726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
521170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
559771	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563745	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567668	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571584	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575657	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579722	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583754	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587661	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591751	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	RIFLE	1192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595933	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599890	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604090	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607962	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611878	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615776	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619966	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625840	REC_START	n/a	LTP152	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
627870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
628948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
630260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
630903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
636435	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005871	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	OPERATOR	979	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1008895	SLOW_MSG	n/a	LTP152	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011269	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015484	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019549	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023581	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1027613	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031670	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	HANGER	687	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035544	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039626	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043791	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047898	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1052089	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1056228	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060185	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	ELM	527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1064350	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068174	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SHRINE	1298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1074156	REC_START	n/a	LTP152	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075692	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
1077239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
1078256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1082362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
1084447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1103759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
1159991	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	GLASSES	640	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1163815	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1167730	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1171604	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	SUITCASE	1403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1175461	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1179618	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1183433	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1187506	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1191688	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1195662	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1199794	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1203992	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1208149	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	PAPER	1011	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1212082	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1216097	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	KETTLE	772	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1220046	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1225843	REC_START	n/a	LTP152	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1230293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
1236045	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
1270002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	PAPER	1011	n/a	1	n/a	n/a	n/a	n/a	n/a
1307464	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	7	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1311637	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	7	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1315811	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	7	0	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1319984	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	7	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1323983	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	7	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1328082	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	7	0	TURTLE	1522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1332255	WORD	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	7	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
