mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
266834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	ROBOT	1200	n/a	n/a	0	0	0
269566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	PLUTO	1092	n/a	n/a	0	0	0
272048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
274847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	OUTDOORS	987	n/a	n/a	0	0	0
277411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
280028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	DANDRUFF	439	n/a	n/a	0	0	0
282643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BEAVER	109	n/a	n/a	0	0	0
285075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
287824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	CRAYON	401	n/a	n/a	0	0	0
290639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	THREAD	1460	n/a	n/a	0	0	0
293138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
294754	START	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295644	DISTRACTOR	n/a	LTP330	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
295653	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	18	4	8	6
297119	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	18	1	9	8
298534	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	13	2	6	5
301383	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	17	9	6	2
303999	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	20	8	4	8
306215	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	16	4	5	7
307631	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	10	5	3	1
309163	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	7	3	2	2
310495	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	20	9	5	6
311962	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	5	1	2	2
313161	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	17	7	6	4
314627	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	20	6	9	5
316643	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	19	3	7	9
318276	STOP	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320559	REC_START	n/a	LTP330	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
322124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
322585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	FRIAR	605	n/a	n/a	0	0	0
323260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
323831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BACKBONE	66	n/a	n/a	0	0	0
324552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
325240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
325701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	OUTDOORS	987	n/a	n/a	0	0	0
326247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
326605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
330955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
333912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BUTCHER	203	n/a	n/a	0	0	0
334899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
341859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
345792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	ULCER	1533	n/a	n/a	0	0	0
350577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	TRANSPLANT	1496	n/a	n/a	0	0	0
367534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
411013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
413795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	STREAM	1392	n/a	n/a	0	0	0
416560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HEART	697	n/a	n/a	0	0	0
419374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
422057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SUITCASE	1403	n/a	n/a	0	0	0
424756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
427487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	GARBAGE	622	n/a	n/a	0	0	0
430253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HAMPER	682	n/a	n/a	0	0	0
432952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	TAXI	1438	n/a	n/a	0	0	0
435767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	ITEM	746	n/a	n/a	0	0	0
438398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
441198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MAILMAN	858	n/a	n/a	0	0	0
443946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MAILBOX	857	n/a	n/a	0	0	0
446461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
448977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
451776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
454225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
456657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
459371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
462037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	PICTURE	1061	n/a	n/a	0	0	0
464819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	ELBOW	520	n/a	n/a	0	0	0
467384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
470000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MARSH	874	n/a	n/a	0	0	0
472582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	PATIENT	1024	n/a	n/a	0	0	0
474198	START	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475260	DISTRACTOR	n/a	LTP330	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
475264	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	16	2	9	5
477063	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	14	4	8	2
479096	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	10	3	6	1
480561	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	15	1	5	9
481877	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	23	9	9	5
483577	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	11	1	7	3
484909	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	11	4	3	4
487507	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	16	6	2	8
489456	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	17	6	8	3
492222	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	16	9	3	4
493504	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	18	7	2	9
495787	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	11	8	1	2
497132	STOP	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500037	REC_START	n/a	LTP330	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
500463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MAILMAN	858	n/a	n/a	0	0	0
501202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MAILBOX	857	n/a	n/a	0	0	0
502695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	PICTURE	1061	n/a	n/a	0	0	0
503154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
503542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
504753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
507123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MARSH	874	n/a	n/a	0	0	0
509290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
512221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
514094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
543794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
545288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	GARBAGE	622	n/a	n/a	0	0	0
546857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
547429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SUITCASE	1403	n/a	n/a	0	0	0
548891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HEART	697	n/a	n/a	0	0	0
549485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
550605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	ELBOW	520	n/a	n/a	0	0	0
560097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
572874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
590489	DISTRACTOR	n/a	LTP330	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
590489	START	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590506	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	17	4	4	9
592073	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	17	3	8	6
594005	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	19	8	6	5
596436	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	21	5	7	7
598253	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	8	3	2	3
600534	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	20	9	4	7
602351	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	17	6	9	2
604666	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	11	1	6	4
606381	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	11	4	2	5
608964	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	27	9	9	9
610697	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	11	4	5	3
613068	STOP	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
615644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	TRUCK	1512	n/a	n/a	0	0	0
618409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	BIKE	125	n/a	n/a	0	0	0
620992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	CURTAIN	427	n/a	n/a	0	0	0
623439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	PLASTER	1085	n/a	n/a	0	0	0
626056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	FRIEND	606	n/a	n/a	0	0	0
628487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	RIFLE	1192	n/a	n/a	0	0	0
630953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	SWITCH	1422	n/a	n/a	0	0	0
633534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	BLUEPRINT	142	n/a	n/a	0	0	0
636101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	SPIDER	1351	n/a	n/a	0	0	0
638833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	PLAYGROUND	1087	n/a	n/a	0	0	0
641598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	TURTLE	1522	n/a	n/a	0	0	0
644213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	PISTON	1076	n/a	n/a	0	0	0
646762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	HOOD	714	n/a	n/a	0	0	0
649543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	FARMER	553	n/a	n/a	0	0	0
652243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	SLIME	1327	n/a	n/a	0	0	0
654858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	FUNGUS	614	n/a	n/a	0	0	0
657523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	CARROT	249	n/a	n/a	0	0	0
660339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	RAFT	1159	n/a	n/a	0	0	0
662838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	CHAPEL	280	n/a	n/a	0	0	0
665435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	MOTEL	919	n/a	n/a	0	0	0
668085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	SNACK	1331	n/a	n/a	0	0	0
670800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	SHELTER	1282	n/a	n/a	0	0	0
673481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	TUNNEL	1519	n/a	n/a	0	0	0
676181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	CRICKET	408	n/a	n/a	0	0	0
677797	START	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678744	DISTRACTOR	n/a	LTP330	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
678746	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	5	7	3	2	2
681029	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	5	18	4	6	8
682245	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	5	11	6	1	4
684760	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	5	24	8	8	8
687259	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	5	20	5	7	8
690024	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	5	14	5	1	8
692606	PROB	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	5	14	1	8	5
