onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
386.734	n/a	SESS_START	193367	n/a	LTP265	ltpFR	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.162	n/a	WORD	217581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439.074	n/a	WORD	219537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443.126	n/a	WORD	221563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.038	n/a	WORD	223519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451.256	n/a	WORD	225628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
455.218	n/a	WORD	227609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.154	n/a	WORD	229577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463.286	n/a	WORD	231643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467.2	n/a	WORD	233600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.4	n/a	WORD	235700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.23	n/a	WORD	237615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.196	n/a	WORD	239598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483.094	n/a	WORD	241547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486.96	n/a	WORD	243480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490.84	n/a	WORD	245420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494.688	n/a	WORD	247344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500.714	n/a	REC_START	250357	n/a	LTP265	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.774	n/a	REC_WORD	250887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
502.946	n/a	REC_WORD	251473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
503.99	n/a	REC_WORD	251995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
505.492	n/a	REC_WORD	252746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
506.844	n/a	REC_WORD	253422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
507.83	n/a	REC_WORD	253915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
509.532	n/a	REC_WORD	254766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
510.418	n/a	REC_WORD	255209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
511.96	n/a	REC_WORD	255980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
514.75	n/a	REC_WORD	257375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
516.126	n/a	REC_WORD	258063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
519.942	n/a	REC_WORD	259971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
520.62	n/a	REC_WORD	260310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
535.636	n/a	REC_WORD	267818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
557.642	n/a	REC_WORD	278821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
595.058	n/a	WORD	297529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599.038	n/a	WORD	299519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603.15	n/a	WORD	301575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
607.186	n/a	WORD	303593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611.318	n/a	WORD	305659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
615.25	n/a	WORD	307625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
619.45	n/a	WORD	309725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623.348	n/a	WORD	311674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627.53	n/a	WORD	313765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631.546	n/a	WORD	315773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635.658	n/a	WORD	317829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.826	n/a	WORD	319913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643.742	n/a	WORD	321871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647.758	n/a	WORD	323879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651.622	n/a	WORD	325811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.538	n/a	WORD	327769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661.478	n/a	REC_START	330739	n/a	LTP265	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.182	n/a	REC_WORD	331091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
663.842	n/a	REC_WORD	331921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
665.38	n/a	REC_WORD	332690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	COURSE	390	n/a	1	n/a	n/a	n/a	n/a	n/a
673.98	n/a	REC_WORD	336990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
674.954	n/a	REC_WORD	337477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
679.186	n/a	REC_WORD	339593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
680.988	n/a	REC_WORD	340494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
688.872	n/a	REC_WORD	344436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
697.142	n/a	REC_WORD	348571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
704.652	n/a	REC_WORD	352326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
753.628	n/a	WORD	376814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757.744	n/a	WORD	378872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761.944	n/a	WORD	380972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765.974	n/a	WORD	382987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770.176	n/a	WORD	385088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774.124	n/a	WORD	387062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778.024	n/a	WORD	389012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.866	n/a	WORD	390933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.718	n/a	WORD	392859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.7	n/a	WORD	394850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.53	n/a	WORD	396765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797.426	n/a	WORD	398713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801.424	n/a	WORD	400712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.456	n/a	WORD	402728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.592	n/a	WORD	404796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.504	n/a	WORD	406752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.214	n/a	REC_START	409607	n/a	LTP265	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.714	n/a	REC_WORD	410357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
821.892	n/a	REC_WORD	410946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
825.608	n/a	REC_WORD	412804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
826.948	n/a	REC_WORD	413474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
828.05	n/a	REC_WORD_VV	414025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.046	n/a	REC_WORD	414523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
936.226	n/a	WORD	468113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	CHAUFFEUR	283	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939.272	n/a	SLOW_MSG	469636	n/a	LTP265	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.66	n/a	WORD	470830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.526	n/a	WORD	472763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949.512	n/a	WORD	474756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
953.71	n/a	WORD	476855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
