onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
163.35595703125	n/a	REC_WORD	334553	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	0	HEDGE	699	1
165.37353515625	n/a	REC_STOP	338685	n/a	LTP401	VFFR	2	0	HEDGE	699	1
167.38916015625	n/a	WORD	342813	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	1	PARENT	1013	0
168.68994140625	n/a	WORD_OFF	345477	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	1	PARENT	1013	0
168.68994140625	n/a	REC_START	345477	n/a	LTP401	VFFR	2	1	PARENT	1013	0
169.73974609375	n/a	REC_WORD	347627	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	1	PARENT	1013	0
171.7060546875	n/a	REC_STOP	351654	n/a	LTP401	VFFR	2	1	PARENT	1013	0
173.82177734375	n/a	WORD	355987	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	2	HIGHWAY	707	1
175.10546875	n/a	REC_START	358616	n/a	LTP401	VFFR	2	2	HIGHWAY	707	1
175.10546875	n/a	WORD_OFF	358616	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	2	HIGHWAY	707	1
175.9755859375	n/a	REC_WORD	360398	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	2	HIGHWAY	707	1
178.12109375	n/a	REC_STOP	364792	n/a	LTP401	VFFR	2	2	HIGHWAY	707	1
179.78759765625	n/a	WORD	368205	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	3	FRIEND	606	1
181.41552734375	n/a	WORD_OFF	371539	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	3	FRIEND	606	1
181.41552734375	n/a	REC_START	371539	n/a	LTP401	VFFR	2	3	FRIEND	606	1
182.34521484375	n/a	REC_WORD	373443	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	3	FRIEND	606	1
184.419921875	n/a	REC_STOP	377692	n/a	LTP401	VFFR	2	3	FRIEND	606	1
186.01953125	n/a	WORD	380968	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	4	OFFICE	972	0
187.4033203125	n/a	WORD_OFF	383802	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	4	OFFICE	972	0
187.4033203125	n/a	REC_START	383802	n/a	LTP401	VFFR	2	4	OFFICE	972	0
188.5732421875	n/a	REC_WORD	386198	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	4	OFFICE	972	0
190.4189453125	n/a	REC_STOP	389978	n/a	LTP401	VFFR	2	4	OFFICE	972	0
192.38427734375	n/a	WORD	394003	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	5	DUST	508	0
193.751953125	n/a	WORD_OFF	396804	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	5	DUST	508	0
193.751953125	n/a	REC_START	396804	n/a	LTP401	VFFR	2	5	DUST	508	0
194.8720703125	n/a	REC_WORD	399098	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	5	DUST	508	0
196.767578125	n/a	REC_STOP	402980	n/a	LTP401	VFFR	2	5	DUST	508	0
198.6669921875	n/a	WORD	406870	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	6	ITEM	746	0
200.15087890625	n/a	WORD_OFF	409909	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	6	ITEM	746	0
200.15087890625	n/a	REC_START	409909	n/a	LTP401	VFFR	2	6	ITEM	746	0
201.1708984375	n/a	REC_WORD	411998	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	6	ITEM	746	0
203.16650390625	n/a	REC_STOP	416085	n/a	LTP401	VFFR	2	6	ITEM	746	0
205.2001953125	n/a	WORD	420250	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	7	CREVICE	405	0
206.99951171875	n/a	REC_START	423935	n/a	LTP401	VFFR	2	7	CREVICE	405	0
206.99951171875	n/a	WORD_OFF	423935	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	7	CREVICE	405	0
208.16943359375	n/a	REC_WORD	426331	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	7	CREVICE	405	0
209.9990234375	n/a	REC_STOP	430078	n/a	LTP401	VFFR	2	7	CREVICE	405	0
211.94873046875	n/a	WORD	434071	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	8	SPOOL	1356	0
213.41455078125	n/a	WORD_OFF	437073	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	8	SPOOL	1356	0
213.41455078125	n/a	REC_START	437073	n/a	LTP401	VFFR	2	8	SPOOL	1356	0
214.55419921875	n/a	REC_WORD	439407	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	8	SPOOL	1356	0
216.4296875	n/a	REC_STOP	443248	n/a	LTP401	VFFR	2	8	SPOOL	1356	0
218.0634765625	n/a	WORD	446594	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	9	SPOUSE	1358	0
219.697265625	n/a	WORD_OFF	449940	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	9	SPOUSE	1358	0
219.697265625	n/a	REC_START	449940	n/a	LTP401	VFFR	2	9	SPOUSE	1358	0
220.9873046875	n/a	REC_WORD	452582	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	9	SPOUSE	1358	0
222.69677734375	n/a	REC_STOP	456083	n/a	LTP401	VFFR	2	9	SPOUSE	1358	0
224.76220703125	n/a	WORD	460313	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	10	SUBWAY	1400	0
226.3779296875	n/a	WORD_OFF	463622	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	10	SUBWAY	1400	0
226.3779296875	n/a	REC_START	463622	n/a	LTP401	VFFR	2	10	SUBWAY	1400	0
227.6376953125	n/a	REC_WORD	466202	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	10	SUBWAY	1400	0
229.39453125	n/a	REC_STOP	469800	n/a	LTP401	VFFR	2	10	SUBWAY	1400	0
231.4951171875	n/a	WORD	474102	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	11	ZIPPER	1636	0
233.294921875	n/a	WORD_OFF	477788	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	11	ZIPPER	1636	0
233.294921875	n/a	REC_START	477788	n/a	LTP401	VFFR	2	11	ZIPPER	1636	0
234.64453125	n/a	REC_WORD	480552	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	11	ZIPPER	1636	0
236.29443359375	n/a	REC_STOP	483931	n/a	LTP401	VFFR	2	11	ZIPPER	1636	0
238.31005859375	n/a	WORD	488059	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	12	BEAST	108	0
239.693359375	n/a	REC_START	490892	n/a	LTP401	VFFR	2	12	BEAST	108	0
239.693359375	n/a	WORD_OFF	490892	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	12	BEAST	108	0
241.04345703125	n/a	REC_WORD	493657	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	12	BEAST	108	0
242.69287109375	n/a	REC_STOP	497035	n/a	LTP401	VFFR	2	12	BEAST	108	0
244.27490234375	n/a	WORD	500275	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	13	LUMBER	848	0
245.57470703125	n/a	WORD_OFF	502937	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	13	LUMBER	848	0
245.57470703125	n/a	REC_START	502937	n/a	LTP401	VFFR	2	13	LUMBER	848	0
246.80419921875	n/a	REC_WORD	505455	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	13	LUMBER	848	0
248.57373046875	n/a	REC_STOP	509079	n/a	LTP401	VFFR	2	13	LUMBER	848	0
250.32470703125	n/a	WORD	512665	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	14	MEAT	883	0
252.04150390625	n/a	WORD_OFF	516181	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	14	MEAT	883	0
252.04150390625	n/a	REC_START	516181	n/a	LTP401	VFFR	2	14	MEAT	883	0
253.12109375	n/a	REC_WORD	518392	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	14	MEAT	883	0
255.04052734375	n/a	REC_STOP	522323	n/a	LTP401	VFFR	2	14	MEAT	883	0
256.95654296875	n/a	WORD	526247	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	15	PECAN	1036	1
258.68994140625	n/a	WORD_OFF	529797	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	15	PECAN	1036	1
258.68994140625	n/a	REC_START	529797	n/a	LTP401	VFFR	2	15	PECAN	1036	1
259.6796875	n/a	REC_WORD	531824	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	15	PECAN	1036	1
261.70556640625	n/a	REC_STOP	535973	n/a	LTP401	VFFR	2	15	PECAN	1036	1
263.77099609375	n/a	WORD	540203	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	16	NURSE	963	0
265.18798828125	n/a	WORD_OFF	543105	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	16	NURSE	963	0
265.18798828125	n/a	REC_START	543105	n/a	LTP401	VFFR	2	16	NURSE	963	0
266.3876953125	n/a	REC_WORD	545562	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	16	NURSE	963	0
268.1884765625	n/a	REC_STOP	549250	n/a	LTP401	VFFR	2	16	NURSE	963	0
269.8701171875	n/a	WORD	552694	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	17	PARSLEY	1016	0
271.39453125	n/a	REC_START	555816	n/a	LTP401	VFFR	2	17	PARSLEY	1016	0
271.39453125	n/a	WORD_OFF	555816	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	17	PARSLEY	1016	0
272.80419921875	n/a	REC_WORD	558703	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	17	PARSLEY	1016	0
274.4033203125	n/a	REC_STOP	561978	n/a	LTP401	VFFR	2	17	PARSLEY	1016	0
276.435546875	n/a	WORD	566140	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	18	PICNIC	1060	0
277.736328125	n/a	WORD_OFF	568804	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	18	PICNIC	1060	0
277.736328125	n/a	REC_START	568804	n/a	LTP401	VFFR	2	18	PICNIC	1060	0
279.14599609375	n/a	REC_WORD	571691	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	18	PICNIC	1060	0
280.751953125	n/a	REC_STOP	574980	n/a	LTP401	VFFR	2	18	PICNIC	1060	0
282.50146484375	n/a	WORD	578563	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	19	BLADE	134	0
284.00146484375	n/a	WORD_OFF	581635	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	19	BLADE	134	0
284.00146484375	n/a	REC_START	581635	n/a	LTP401	VFFR	2	19	BLADE	134	0
285.26123046875	n/a	REC_WORD	584215	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	19	BLADE	134	0
287.0009765625	n/a	REC_STOP	587778	n/a	LTP401	VFFR	2	19	BLADE	134	0
288.55029296875	n/a	WORD	590951	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	20	RACKET	1155	0
290.10009765625	n/a	WORD_OFF	594125	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	20	RACKET	1155	0
290.10009765625	n/a	REC_START	594125	n/a	LTP401	VFFR	2	20	RACKET	1155	0
291.35986328125	n/a	REC_WORD	596705	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	20	RACKET	1155	0
293.11474609375	n/a	REC_STOP	600299	n/a	LTP401	VFFR	2	20	RACKET	1155	0
294.83251953125	n/a	WORD	603817	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	21	THREAD	1460	0
296.48095703125	n/a	WORD_OFF	607193	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	21	THREAD	1460	0
296.48095703125	n/a	REC_START	607193	n/a	LTP401	VFFR	2	21	THREAD	1460	0
297.74072265625	n/a	REC_WORD	609773	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	21	THREAD	1460	0
299.4814453125	n/a	REC_STOP	613338	n/a	LTP401	VFFR	2	21	THREAD	1460	0
301.380859375	n/a	WORD	617228	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	22	STICKER	1382	0
303.16357421875	n/a	REC_START	620879	n/a	LTP401	VFFR	2	22	STICKER	1382	0
303.16357421875	n/a	WORD_OFF	620879	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	22	STICKER	1382	0
304.33349609375	n/a	REC_WORD	623275	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	22	STICKER	1382	0
306.1640625	n/a	REC_STOP	627024	n/a	LTP401	VFFR	2	22	STICKER	1382	0
307.74609375	n/a	WORD	630264	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	23	PEACH	1031	0
309.11279296875	n/a	WORD_OFF	633063	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	23	PEACH	1031	0
309.11279296875	n/a	REC_START	633063	n/a	LTP401	VFFR	2	23	PEACH	1031	0
310.642578125	n/a	REC_WORD	636196	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	23	PEACH	1031	0
312.12890625	n/a	REC_STOP	639240	n/a	LTP401	VFFR	2	23	PEACH	1031	0
315.64453125	n/a	COUNTDOWN	646440	n/a	LTP401	VFFR	2	23	10	n/a	0
316.64404296875	n/a	COUNTDOWN	648487	n/a	LTP401	VFFR	2	23	9	n/a	0
317.64404296875	n/a	COUNTDOWN	650535	n/a	LTP401	VFFR	2	23	8	n/a	0
318.662109375	n/a	COUNTDOWN	652620	n/a	LTP401	VFFR	2	23	7	n/a	0
319.677734375	n/a	COUNTDOWN	654700	n/a	LTP401	VFFR	2	23	6	n/a	0
320.67724609375	n/a	COUNTDOWN	656747	n/a	LTP401	VFFR	2	23	5	n/a	0
321.693359375	n/a	COUNTDOWN	658828	n/a	LTP401	VFFR	2	23	4	n/a	0
322.708984375	n/a	COUNTDOWN	660908	n/a	LTP401	VFFR	2	23	3	n/a	0
323.7099609375	n/a	COUNTDOWN	662958	n/a	LTP401	VFFR	2	23	2	n/a	0
324.7099609375	n/a	COUNTDOWN	665006	n/a	LTP401	VFFR	2	23	1	n/a	0
327.2421875	n/a	WORD	670192	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	24	WAITER	1580	1
328.80810546875	n/a	WORD_OFF	673399	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	24	WAITER	1580	1
328.80810546875	n/a	REC_START	673399	n/a	LTP401	VFFR	2	24	WAITER	1580	1
329.7978515625	n/a	REC_WORD	675426	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	24	WAITER	1580	1
331.8076171875	n/a	REC_STOP	679542	n/a	LTP401	VFFR	2	24	WAITER	1580	1
333.7919921875	n/a	WORD	683606	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	25	CITRUS	313	1
335.27490234375	n/a	REC_START	686643	n/a	LTP401	VFFR	2	25	CITRUS	313	1
335.27490234375	n/a	WORD_OFF	686643	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	25	CITRUS	313	1
336.234375	n/a	REC_WORD	688608	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	25	CITRUS	313	1
338.2900390625	n/a	REC_STOP	692818	n/a	LTP401	VFFR	2	25	CITRUS	313	1
340.2900390625	n/a	WORD	696914	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	26	TORTOISE	1486	1
341.87353515625	n/a	WORD_OFF	700157	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	26	TORTOISE	1486	1
341.87353515625	n/a	REC_START	700157	n/a	LTP401	VFFR	2	26	TORTOISE	1486	1
342.87158203125	n/a	REC_WORD	702201	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	26	TORTOISE	1486	1
344.873046875	n/a	REC_STOP	706300	n/a	LTP401	VFFR	2	26	TORTOISE	1486	1
346.5888671875	n/a	WORD	709814	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	27	BUG	187	0
347.87158203125	n/a	WORD_OFF	712441	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	27	BUG	187	0
347.87158203125	n/a	REC_START	712441	n/a	LTP401	VFFR	2	27	BUG	187	0
348.951171875	n/a	REC_WORD	714652	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	27	BUG	187	0
350.8720703125	n/a	REC_STOP	718586	n/a	LTP401	VFFR	2	27	BUG	187	0
352.53759765625	n/a	WORD	721997	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	28	RAFT	1159	0
353.83740234375	n/a	WORD_OFF	724659	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	28	RAFT	1159	0
353.83740234375	n/a	REC_START	724659	n/a	LTP401	VFFR	2	28	RAFT	1159	0
355.06689453125	n/a	REC_WORD	727177	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	28	RAFT	1159	0
356.8369140625	n/a	REC_STOP	730802	n/a	LTP401	VFFR	2	28	RAFT	1159	0
358.47021484375	n/a	WORD	734147	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	29	MUMMY	932	0
359.986328125	n/a	WORD_OFF	737252	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	29	MUMMY	932	0
359.986328125	n/a	REC_START	737252	n/a	LTP401	VFFR	2	29	MUMMY	932	0
361.36572265625	n/a	REC_WORD	740077	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	29	MUMMY	932	0
362.98583984375	n/a	REC_STOP	743395	n/a	LTP401	VFFR	2	29	MUMMY	932	0
365.01904296875	n/a	WORD	747559	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	30	RUST	1219	0
366.40185546875	n/a	REC_START	750391	n/a	LTP401	VFFR	2	30	RUST	1219	0
366.40185546875	n/a	WORD_OFF	750391	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	30	RUST	1219	0
367.57177734375	n/a	REC_WORD	752787	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	30	RUST	1219	0
369.41845703125	n/a	REC_STOP	756569	n/a	LTP401	VFFR	2	30	RUST	1219	0
371.05029296875	n/a	WORD	759911	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	31	PERCH	1048	0
372.5166015625	n/a	WORD_OFF	762914	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	31	PERCH	1048	0
372.5166015625	n/a	REC_START	762914	n/a	LTP401	VFFR	2	31	PERCH	1048	0
373.5966796875	n/a	REC_WORD	765126	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	31	PERCH	1048	0
375.51708984375	n/a	REC_STOP	769059	n/a	LTP401	VFFR	2	31	PERCH	1048	0
377.48291015625	n/a	WORD	773085	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	32	BABY	64	0
378.83251953125	n/a	WORD_OFF	775849	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	32	BABY	64	0
378.83251953125	n/a	REC_START	775849	n/a	LTP401	VFFR	2	32	BABY	64	0
380.392578125	n/a	REC_WORD	779044	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	32	BABY	64	0
381.83203125	n/a	REC_STOP	781992	n/a	LTP401	VFFR	2	32	BABY	64	0
