onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
143.648	n/a	WORD	71824	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	SPOOL	1356	n/a	n/a	0	0	0
146.332	n/a	WORD	73166	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	TREAT	1501	n/a	n/a	0	0	0
148.868	n/a	WORD	74434	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
151.586	n/a	WORD	75793	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
154.14	n/a	WORD	77070	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	WASP	1593	n/a	n/a	0	0	0
156.908	n/a	WORD	78454	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
159.526	n/a	WORD	79763	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
162.112	n/a	WORD	81056	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
164.798	n/a	WORD	82399	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
167.6	n/a	WORD	83800	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	JELLY	755	n/a	n/a	0	0	0
170.352	n/a	WORD	85176	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	BOX	159	n/a	n/a	0	0	0
173.038	n/a	WORD	86519	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	WORKER	1621	n/a	n/a	0	0	0
175.474	n/a	WORD	87737	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	MONSTER	912	n/a	n/a	0	0	0
177.926	n/a	WORD	88963	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	FLUTE	585	n/a	n/a	0	0	0
179.544	n/a	START	89772	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180.602	n/a	DISTRACTOR	90301	n/a	LTP301	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
180.612	n/a	PROB	90306	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	15	5	7	3
182.764	n/a	PROB	91382	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	19	8	2	9
186.184	n/a	PROB	93092	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	19	9	9	1
187.802	n/a	PROB	93901	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	15	1	9	4
189.904	n/a	PROB	94952	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	14	1	5	8
193.422	n/a	PROB	96711	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	8	3	3	2
195.074	n/a	PROB	97537	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	15	8	2	5
197.76	n/a	PROB	98880	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	9	3	3	3
199.128	n/a	PROB	99564	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	16	4	6	6
200.962	n/a	PROB	100481	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	17	9	1	7
202.628	n/a	STOP	101314	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
205.354	n/a	REC_START	102677	n/a	LTP301	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
206.322	n/a	REC_WORD	103161	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
206.962	n/a	REC_WORD	103481	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
208.622	n/a	REC_WORD	104311	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
209.68	n/a	REC_WORD	104840	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
214.448	n/a	REC_WORD	107224	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	WASP	1593	n/a	n/a	0	0	0
216.11	n/a	REC_WORD	108055	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	MONSTER	912	n/a	n/a	0	0	0
224.286	n/a	REC_WORD	112143	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	CONCERT	360	n/a	n/a	0	0	0
232.854	n/a	REC_WORD	116427	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	WAITER	1580	n/a	n/a	0	0	0
259.574	n/a	REC_WORD	129787	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
275.032	n/a	REC_WORD	137516	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	SHORTCAKE	1292	n/a	n/a	0	0	0
296.012	n/a	WORD	148006	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
298.68	n/a	WORD	149340	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
301.148	n/a	WORD	150574	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	PADDING	999	n/a	n/a	0	0	0
303.968	n/a	WORD	151984	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
306.654	n/a	WORD	153327	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
309.49	n/a	WORD	154745	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	VICTIM	1562	n/a	n/a	0	0	0
312.292	n/a	WORD	156146	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	DENTIST	447	n/a	n/a	0	0	0
314.844	n/a	WORD	157422	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	GLOVE	642	n/a	n/a	0	0	0
317.63	n/a	WORD	158815	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
320.232	n/a	WORD	160116	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
322.902	n/a	WORD	161451	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	VIRUS	1572	n/a	n/a	0	0	0
325.704	n/a	WORD	162852	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
328.406	n/a	WORD	164203	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	IDOL	733	n/a	n/a	0	0	0
331.042	n/a	WORD	165521	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	LOFT	840	n/a	n/a	0	0	0
333.61	n/a	WORD	166805	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
336.262	n/a	WORD	168131	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	FOREST	593	n/a	n/a	0	0	0
339.082	n/a	WORD	169541	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
341.834	n/a	WORD	170917	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	CROSS	413	n/a	n/a	0	0	0
344.536	n/a	WORD	172268	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	PARSLEY	1016	n/a	n/a	0	0	0
347.038	n/a	WORD	173519	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	BRACES	164	n/a	n/a	0	0	0
349.842	n/a	WORD	174921	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	LOVER	846	n/a	n/a	0	0	0
352.51	n/a	WORD	176255	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
355.278	n/a	WORD	177639	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	PASTA	1021	n/a	n/a	0	0	0
357.848	n/a	WORD	178924	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	FLOWER	584	n/a	n/a	0	0	0
359.466	n/a	START	179733	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360.446	n/a	DISTRACTOR	180223	n/a	LTP301	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
360.45	n/a	PROB	180225	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	22	6	9	7
365.154	n/a	PROB	182577	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	20	8	9	3
367.84	n/a	PROB	183920	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	18	7	2	9
370.408	n/a	PROB	185204	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	17	9	1	7
372.426	n/a	PROB	186213	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	4	2	1	1
373.762	n/a	PROB	186881	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	18	8	1	9
375.48	n/a	PROB	187740	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	21	5	9	7
378.566	n/a	PROB	189283	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	14	1	9	4
381.202	n/a	PROB	190601	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	12	2	8	2
383.138	n/a	STOP	191569	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
385.34	n/a	REC_START	192670	n/a	LTP301	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
386.634	n/a	REC_WORD	193317	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
387.936	n/a	REC_WORD	193968	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
392.554	n/a	REC_WORD	196277	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	BOX	159	n/a	n/a	0	0	0
405.41	n/a	REC_WORD	202705	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
406.37	n/a	REC_WORD	203185	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
475.966	n/a	DISTRACTOR	237983	n/a	LTP301	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
475.966	n/a	START	237983	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476.0	n/a	PROB	238000	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	18	6	9	3
477.986	n/a	PROB	238993	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	19	8	5	6
479.77	n/a	PROB	239885	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	20	9	4	7
482.906	n/a	PROB	241453	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	15	3	4	8
485.474	n/a	PROB	242737	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	13	6	1	6
488.26	n/a	PROB	244130	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	15	8	4	3
490.778	n/a	PROB	245389	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	12	2	9	1
492.414	n/a	PROB	246207	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	9	5	1	3
494.348	n/a	PROB	247174	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	15	7	2	6
497.1	n/a	PROB	248550	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	12	5	5	2
498.75	n/a	STOP	249375	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500.804	n/a	WORD	250402	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	KNIFE	785	n/a	n/a	0	0	0
503.44	n/a	WORD	251720	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
506.242	n/a	WORD	253121	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
508.712	n/a	WORD	254356	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	LIGHTNING	820	n/a	n/a	0	0	0
511.48	n/a	WORD	255740	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	SPOON	1357	n/a	n/a	0	0	0
514.0	n/a	WORD	257000	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	COWBOY	395	n/a	n/a	0	0	0
516.484	n/a	WORD	258242	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	GARBAGE	622	n/a	n/a	0	0	0
519.104	n/a	WORD	259552	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	PEPPER	1047	n/a	n/a	0	0	0
521.772	n/a	WORD	260886	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
524.592	n/a	WORD	262296	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	SCRIBBLE	1256	n/a	n/a	0	0	0
527.31	n/a	WORD	263655	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
529.996	n/a	WORD	264998	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	FILM	565	n/a	n/a	0	0	0
532.732	n/a	WORD	266366	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	POPCORN	1104	n/a	n/a	0	0	0
535.2	n/a	WORD	267600	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	PADDLE	1000	n/a	n/a	0	0	0
537.886	n/a	WORD	268943	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	LASER	801	n/a	n/a	0	0	0
540.706	n/a	WORD	270353	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	CLOUD	328	n/a	n/a	0	0	0
543.374	n/a	WORD	271687	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	LEG	809	n/a	n/a	0	0	0
545.86	n/a	WORD	272930	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
548.68	n/a	WORD	274340	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	ICEBERG	731	n/a	n/a	0	0	0
551.264	n/a	WORD	275632	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	COD	340	n/a	n/a	0	0	0
553.8	n/a	WORD	276900	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
556.268	n/a	WORD	278134	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
558.854	n/a	WORD	279427	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	HOOK	715	n/a	n/a	0	0	0
561.322	n/a	WORD	280661	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	SNACK	1331	n/a	n/a	0	0	0
562.942	n/a	START	281471	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
564.078	n/a	DISTRACTOR	282039	n/a	LTP301	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
564.108	n/a	PROB	282054	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	19	9	2	8
566.278	n/a	PROB	283139	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	17	7	9	1
568.446	n/a	PROB	284223	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	15	8	5	2
572.85	n/a	PROB	286425	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	18	5	8	5
574.602	n/a	PROB	287301	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	14	4	5	5
576.07	n/a	PROB	288035	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	12	4	2	6
580.24	n/a	PROB	290120	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	14	6	1	7
582.174	n/a	PROB	291087	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	18	9	6	3
583.992	n/a	PROB	291996	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	13	5	6	2
586.616	n/a	STOP	293308	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
588.898	n/a	REC_START	294449	n/a	LTP301	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
589.602	n/a	REC_WORD	294801	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
590.888	n/a	REC_WORD	295444	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
592.522	n/a	REC_WORD	296261	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	HOOK	715	n/a	n/a	0	0	0
608.486	n/a	REC_WORD	304243	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	IDOL	733	n/a	n/a	0	0	0
645.17	n/a	REC_WORD	322585	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
679.426	n/a	DISTRACTOR	339713	n/a	LTP301	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
679.426	n/a	START	339713	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
679.458	n/a	PROB	339729	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	9	1	4	4
681.21	n/a	PROB	340605	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	15	6	7	2
685.096	n/a	PROB	342548	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	25	9	9	7
687.064	n/a	PROB	343532	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	13	9	2	2
689.35	n/a	PROB	344675	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	19	4	8	7
693.186	n/a	PROB	346593	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	10	3	2	5
695.488	n/a	PROB	347744	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	14	4	5	5
697.09	n/a	PROB	348545	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	12	1	7	4
699.358	n/a	PROB	349679	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	15	2	9	4
703.426	n/a	STOP	351713	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704.53	n/a	WORD	352265	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	SISTER	1312	n/a	n/a	0	0	0
706.982	n/a	WORD	353491	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	PASSAGE	1019	n/a	n/a	0	0	0
709.736	n/a	WORD	354868	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	LODGE	839	n/a	n/a	0	0	0
712.47	n/a	WORD	356235	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	BUTCHER	203	n/a	n/a	0	0	0
714.988	n/a	WORD	357494	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	COUNTRY	388	n/a	n/a	0	0	0
717.742	n/a	WORD	358871	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	FUNGUS	614	n/a	n/a	0	0	0
720.21	n/a	WORD	360105	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	PICTURE	1061	n/a	n/a	0	0	0
722.896	n/a	WORD	361448	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	SIDEWALK	1303	n/a	n/a	0	0	0
725.614	n/a	WORD	362807	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	SEAL	1262	n/a	n/a	0	0	0
728.434	n/a	WORD	364217	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	HORSE	719	n/a	n/a	0	0	0
731.086	n/a	WORD	365543	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	GLASS	639	n/a	n/a	0	0	0
733.638	n/a	WORD	366819	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	FLAG	573	n/a	n/a	0	0	0
736.09	n/a	WORD	368045	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	BUG	187	n/a	n/a	0	0	0
738.678	n/a	WORD	369339	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	COCKTAIL	338	n/a	n/a	0	0	0
741.328	n/a	WORD	370664	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	MAMMAL	861	n/a	n/a	0	0	0
744.13	n/a	WORD	372065	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	BUGGY	188	n/a	n/a	0	0	0
746.718	n/a	WORD	373359	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	CATTLE	261	n/a	n/a	0	0	0
749.436	n/a	WORD	374718	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	PEANUT	1032	n/a	n/a	0	0	0
751.97	n/a	WORD	375985	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	BURGLAR	200	n/a	n/a	0	0	0
754.756	n/a	WORD	377378	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	OUTLAW	989	n/a	n/a	0	0	0
757.492	n/a	WORD	378746	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	HUMAN	726	n/a	n/a	0	0	0
760.044	n/a	WORD	380022	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	BODY	145	n/a	n/a	0	0	0
762.496	n/a	WORD	381248	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	SHOVEL	1295	n/a	n/a	0	0	0
765.148	n/a	WORD	382574	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	4	MEAT	883	n/a	n/a	0	0	0
766.766	n/a	START	383383	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
767.928	n/a	DISTRACTOR	383964	n/a	LTP301	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
767.952	n/a	PROB	383976	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	7	22	7	8	6
770.938	n/a	PROB	385469	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	7	12	3	3	6
773.524	n/a	PROB	386762	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	7	2	7	7	7
775.342	n/a	PROB	387671	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	7	8	3	1	4
778.176	n/a	PROB	389088	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	7	12	1	8	3
780.212	n/a	PROB	390106	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	7	17	5	3	9
