onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
300.16	n/a	SESS_START	150080	n/a	LTP269	ltpFR	18	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.266	n/a	WORD	166633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	PARCEL	1012	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.248	n/a	WORD	168624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.098	n/a	WORD	170549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.028	n/a	WORD	172514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349.078	n/a	WORD	174539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352.926	n/a	WORD	176463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356.79	n/a	WORD	178395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360.722	n/a	WORD	180361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364.688	n/a	WORD	182344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368.534	n/a	WORD	184267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	TWISTER	1530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372.418	n/a	WORD	186209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376.316	n/a	WORD	188158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.214	n/a	WORD	190107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384.078	n/a	WORD	192039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388.076	n/a	WORD	194038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392.008	n/a	WORD	196004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398.016	n/a	REC_START	199008	n/a	LTP269	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.578	n/a	REC_WORD	199289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.36	n/a	REC_WORD	199680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.436	n/a	REC_WORD	201218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.214	n/a	REC_WORD	202107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.848	n/a	REC_WORD	202424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.79	n/a	REC_WORD	202895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	NUCLEUS	961	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.188	n/a	REC_WORD	203594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.942	n/a	REC_WORD	203971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	TWISTER	1530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.09	n/a	REC_WORD	204545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.604	n/a	REC_WORD	204802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.494	n/a	REC_WORD	205247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.246	n/a	REC_WORD	206123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	0	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.11	n/a	REC_WORD	207055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.232	n/a	REC_WORD	209116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	1	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.816	n/a	WORD	238408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.998	n/a	WORD	240499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.014	n/a	WORD	242507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
