onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	17	6	2	9
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	15	9	5	1
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	16	3	4	9
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	13	2	7	4
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	14	4	3	7
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	8	2	1	5
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	19	2	8	9
-0.002	n/a	STOP	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	VAGRANT	1544	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	POPCORN	1104	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	MONSTER	912	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	GOBLIN	645	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	GUARD	667	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	CANAL	226	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	BRACES	164	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	PROTON	1132	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	WINDOW	1611	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	SAUSAGE	1238	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	IDOL	733	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	GAZELLE	628	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	ANTLER	29	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	LABEL	790	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	SEAFOOD	1260	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	EYELASH	546	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP269	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	18	8	9	1
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	8	1	3	4
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	15	7	7	1
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	16	2	9	5
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	17	7	5	7
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	21	5	9	7
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	12	4	6	2
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	14	4	8	2
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	21	7	7	5
-0.002	n/a	PROB	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	14	4	5	5
-0.002	n/a	STOP	-1	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP269	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
