mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
165529287	SESS_START	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
165573236	START	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
165573267	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	19	8	8	3
165576664	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	13	9	2	2
165578780	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	17	1	8	8
165580464	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	21	4	9	8
165583279	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	13	3	7	3
165584686	STOP	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
165615680	DISTRACTOR	n/a	LTP336	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
165615680	START	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
165615697	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	12	7	3	2
165617580	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	21	6	6	9
165619762	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	9	4	2	3
165621412	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	14	2	4	8
165624261	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	14	6	4	4
165625577	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	12	5	3	4
165627659	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	17	1	8	8
165629024	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	15	5	1	9
165632540	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	19	2	8	9
165633905	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	9	4	3	2
165635854	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	19	1	9	9
165639680	STOP	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
165640586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PERFUME	1049	n/a	n/a	0	0	0
165643134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
165645568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
165648333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	SWITCH	1422	n/a	n/a	0	0	0
165651114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
165653746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	FLOWER	584	n/a	n/a	0	0	0
165656346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
165658777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
165661210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BODY	145	n/a	n/a	0	0	0
165663708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
165666358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
165669106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
165671821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
165674405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	CUSTARD	429	n/a	n/a	0	0	0
165676969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	LEOPARD	812	n/a	n/a	0	0	0
165679552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BURGLAR	200	n/a	n/a	0	0	0
165682017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
165684567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	CHIPMUNK	304	n/a	n/a	0	0	0
165687282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
165689913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	SLIDE	1326	n/a	n/a	0	0	0
165692446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
165694911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BOARD	143	n/a	n/a	0	0	0
165697611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PARTNER	1017	n/a	n/a	0	0	0
165700359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	THIEF	1456	n/a	n/a	0	0	0
165701975	START	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165702848	DISTRACTOR	n/a	LTP336	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
165702857	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	6	4	1	1
165704840	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	19	9	3	7
165707256	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	6	3	2	1
165709189	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	12	9	1	2
165710472	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	17	5	8	4
165712521	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	16	3	7	6
165714136	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	13	8	4	1
165716051	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	20	7	8	5
165717967	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	14	9	3	2
165719451	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	15	2	5	8
165721250	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	16	4	3	9
165723665	PROB	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	10	2	3	5
165725587	STOP	n/a	LTP336	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165727780	REC_START	n/a	LTP336	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
165728431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PARTNER	1017	n/a	n/a	0	0	0
165729558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	THIEF	1456	n/a	n/a	0	0	0
165730852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
165732091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BODY	145	n/a	n/a	0	0	0
165733087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
165735625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	PERFUME	1049	n/a	n/a	0	0	0
165737066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
165738372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	FLOWER	584	n/a	n/a	0	0	0
165739840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	1	SWITCH	1422	n/a	n/a	0	0	0
165818239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	MACHINE	852	n/a	n/a	0	0	0
165820937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	STICKER	1382	n/a	n/a	0	0	0
165823504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	MARKER	870	n/a	n/a	0	0	0
165826085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	PILOT	1070	n/a	n/a	0	0	0
165828618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	DORM	488	n/a	n/a	0	0	0
165831367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	PICTURE	1061	n/a	n/a	0	0	0
165834098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	FLEET	578	n/a	n/a	0	0	0
165836730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	SURVEY	1414	n/a	n/a	0	0	0
165839297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	XEROX	1628	n/a	n/a	0	0	0
165841978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	BRICK	172	n/a	n/a	0	0	0
165844611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
165847310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	VENUS	1557	n/a	n/a	0	0	0
165849808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	PLUTO	1092	n/a	n/a	0	0	0
165852374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	SWIMMER	1420	n/a	n/a	0	0	0
165855122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	BATHTUB	100	n/a	n/a	0	0	0
165857572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
165860270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
165862818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
165865485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	PADDING	999	n/a	n/a	0	0	0
165867933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	ULCER	1533	n/a	n/a	0	0	0
165870432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
165873231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
165875746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
165878496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	9	2	CHAPEL	280	n/a	n/a	0	0	0
