mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
137865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
140677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	DRESS	495	n/a	n/a	0	0	0
143273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
145903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
148682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
151228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
152843	START	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153911	DISTRACTOR	n/a	LTP123	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
153924	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	23	6	9	8
158101	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	17	7	9	1
159665	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	20	8	7	5
161929	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	9	1	5	3
163760	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	12	1	9	2
165690	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	22	6	8	8
167854	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	19	6	6	7
170117	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	13	1	7	5
172164	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	7	2	4	1
173961	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	17	7	9	1
175459	STOP	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178638	REC_START	n/a	LTP123	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
179309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
181092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
182051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
182630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
183615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
185865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	MISTER	901	n/a	n/a	0	0	0
186646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
188337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	BUG	187	n/a	n/a	0	0	0
188791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
189651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	HAWK	692	n/a	n/a	0	0	0
191314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
192014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	DRESS	495	n/a	n/a	0	0	0
196255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
197020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
201608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
204704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	MONSTER	912	n/a	n/a	0	0	0
205468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
269305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CRAYON	401	n/a	n/a	0	0	0
271884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WASP	1593	n/a	n/a	0	0	0
274596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CHAUFFEUR	283	n/a	n/a	0	0	0
277243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	GYMNAST	675	n/a	n/a	0	0	0
279806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
282319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	STAKE	1368	n/a	n/a	0	0	0
285098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	JELLO	754	n/a	n/a	0	0	0
287811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	LAVA	804	n/a	n/a	0	0	0
290240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
292870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WOMAN	1620	n/a	n/a	0	0	0
295632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CHEST	295	n/a	n/a	0	0	0
298329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	SKETCH	1315	n/a	n/a	0	0	0
300908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	STATUE	1374	n/a	n/a	0	0	0
303471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
306234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CELLAR	267	n/a	n/a	0	0	0
308797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	HOOK	715	n/a	n/a	0	0	0
311360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	GARDEN	623	n/a	n/a	0	0	0
314056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	ORCHID	982	n/a	n/a	0	0	0
316835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
319563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
322343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
324790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
327419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
330049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	POLICE	1098	n/a	n/a	0	0	0
331662	START	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332854	DISTRACTOR	n/a	LTP123	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
332861	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	8	2	5	1
334675	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	15	7	6	2
336588	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	7	1	5	1
338320	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	21	6	8	7
342114	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	13	3	4	6
343845	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	10	3	3	4
345676	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	11	2	5	4
347340	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	13	3	4	6
350119	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	12	6	1	5
352249	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	16	7	6	3
353930	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	13	4	7	2
355502	STOP	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357442	REC_START	n/a	LTP123	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
358020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
358585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	POLICE	1098	n/a	n/a	0	0	0
359314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
360014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
360671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
361905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CHAUFFEUR	283	n/a	n/a	0	0	0
364960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WOMAN	1620	n/a	n/a	0	0	0
366531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CHEST	295	n/a	n/a	0	0	0
370557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	BUG	187	n/a	n/a	0	0	0
373220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	GYMNAST	675	n/a	n/a	0	0	0
385828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
398038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WASP	1593	n/a	n/a	0	0	0
416703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	JELLO	754	n/a	n/a	0	0	0
448142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
450838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	TOURIST	1488	n/a	n/a	0	0	0
453268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	ZEBRA	1635	n/a	n/a	0	0	0
455830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DANCER	437	n/a	n/a	0	0	0
458460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SKIRT	1319	n/a	n/a	0	0	0
460906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	TUNNEL	1519	n/a	n/a	0	0	0
463719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
466514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GALLON	618	n/a	n/a	0	0	0
469061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
471590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	OUTLAW	989	n/a	n/a	0	0	0
474353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
476983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	MAPLE	866	n/a	n/a	0	0	0
479462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GHETTO	633	n/a	n/a	0	0	0
482192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SANDWICH	1232	n/a	n/a	0	0	0
484854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DENTIST	447	n/a	n/a	0	0	0
487549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	OYSTER	995	n/a	n/a	0	0	0
490113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SEAFOOD	1260	n/a	n/a	0	0	0
492843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
495272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	BLENDER	136	n/a	n/a	0	0	0
497835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	MOTEL	919	n/a	n/a	0	0	0
500580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	LETTUCE	814	n/a	n/a	0	0	0
503011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	HARP	689	n/a	n/a	0	0	0
505656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	FINGER	567	n/a	n/a	0	0	0
508170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	APRON	35	n/a	n/a	0	0	0
509785	START	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510668	DISTRACTOR	n/a	LTP123	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
510683	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	13	5	1	7
513130	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	13	1	8	4
515193	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	10	6	2	2
516557	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	20	7	5	8
519121	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	11	4	4	3
521467	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	16	2	5	9
523098	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	19	9	1	9
524528	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	15	4	9	2
527109	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	12	2	5	5
528457	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	15	9	1	5
529739	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	10	6	3	1
531203	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	13	2	9	2
532642	STOP	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535663	REC_START	n/a	LTP123	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
536722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
538020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
539708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	OUTLAW	989	n/a	n/a	0	0	0
541353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GALLON	618	n/a	n/a	0	0	0
542138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
543088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
544940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	FINGER	567	n/a	n/a	0	0	0
551957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SEAFOOD	1260	n/a	n/a	0	0	0
554994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	OYSTER	995	n/a	n/a	0	0	0
557031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
626330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	LILY	821	n/a	n/a	0	0	0
628893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	BEAST	108	n/a	n/a	0	0	0
631372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	BISON	131	n/a	n/a	0	0	0
633952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	COOK	372	n/a	n/a	0	0	0
636497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	MESSAGE	888	n/a	n/a	0	0	0
639078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	RIVER	1194	n/a	n/a	0	0	0
641840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	POSSUM	1112	n/a	n/a	0	0	0
644270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	KIDNEY	776	n/a	n/a	0	0	0
646833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	SPONGE	1355	n/a	n/a	0	0	0
649413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	PERMIT	1051	n/a	n/a	0	0	0
652025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	ROD	1203	n/a	n/a	0	0	0
654821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	ACTRESS	6	n/a	n/a	0	0	0
657550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	COMET	353	n/a	n/a	0	0	0
660014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	CANDY	230	n/a	n/a	0	0	0
662843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	BROTHER	179	n/a	n/a	0	0	0
665654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	SHERIFF	1284	n/a	n/a	0	0	0
668185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	AGENT	10	n/a	n/a	0	0	0
670647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	GAZELLE	628	n/a	n/a	0	0	0
673161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	TUTU	1524	n/a	n/a	0	0	0
675857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	ATLAS	53	n/a	n/a	0	0	0
678486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	DAISY	435	n/a	n/a	0	0	0
680983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	ROBOT	1200	n/a	n/a	0	0	0
683446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	HEART	697	n/a	n/a	0	0	0
686258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	LASER	801	n/a	n/a	0	0	0
687873	START	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
688997	DISTRACTOR	n/a	LTP123	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
689004	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	13	2	4	7
691516	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	15	1	5	9
693547	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	11	2	8	1
695195	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	17	4	5	8
697059	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	11	5	1	5
698291	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	10	4	4	2
699888	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	13	9	3	1
701819	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	15	4	7	4
703482	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	16	1	7	8
705479	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	13	3	9	1
707028	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	14	9	2	3
708608	PROB	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	13	3	1	9
710376	STOP	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
713702	REC_START	n/a	LTP123	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
714146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	SHERIFF	1284	n/a	n/a	0	0	0
716519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	GAZELLE	628	n/a	n/a	0	0	0
717425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	TUTU	1524	n/a	n/a	0	0	0
718343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	LASER	801	n/a	n/a	0	0	0
719986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	RIVER	1194	n/a	n/a	0	0	0
720674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	ROD	1203	n/a	n/a	0	0	0
721811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	SPONGE	1355	n/a	n/a	0	0	0
722711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	POSSUM	1112	n/a	n/a	0	0	0
723605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	BROTHER	179	n/a	n/a	0	0	0
730721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	HEART	697	n/a	n/a	0	0	0
