mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
456098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	HAWK	692	n/a	n/a	0	0	0
458680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
461267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	COTTAGE	384	n/a	n/a	0	0	0
464036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	VIRUS	1572	n/a	n/a	0	0	0
466653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	DANCER	437	n/a	n/a	0	0	0
469090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
471774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
473393	START	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474349	DISTRACTOR	n/a	LTP314	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
474359	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	18	8	7	3
476509	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	14	2	8	4
478029	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	17	1	8	8
479394	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	25	9	9	7
481463	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	10	4	2	4
483032	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	15	9	1	5
484767	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	12	4	1	7
486383	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	11	9	1	1
487785	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	9	6	1	2
489606	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	10	2	2	6
490920	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	17	7	6	4
493205	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	14	3	2	9
494623	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	11	9	3	1
495866	STOP	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499197	REC_START	n/a	LTP314	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
509795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	HAWK	692	n/a	n/a	0	0	0
523003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
537896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	MUMMY	932	n/a	n/a	0	0	0
539041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	WOMAN	1620	n/a	n/a	0	0	0
539451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	GIRL	637	n/a	n/a	0	0	0
545346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
589632	DISTRACTOR	n/a	LTP314	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
589633	START	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
589646	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	18	6	5	7
591554	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	18	8	2	8
592672	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	13	3	8	2
594507	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	20	4	9	7
596292	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	15	7	2	6
597593	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	9	1	3	5
599077	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	10	6	3	1
600428	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	6	3	2	1
602914	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	16	1	7	8
604498	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	19	5	5	9
605867	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	19	9	8	2
608251	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	17	7	9	1
610152	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	14	9	4	1
612338	STOP	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
614501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	FOX	598	n/a	n/a	0	0	0
617087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	COUNTY	389	n/a	n/a	0	0	0
619714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	BUNNY	198	n/a	n/a	0	0	0
622490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	LASER	801	n/a	n/a	0	0	0
625026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	JUNGLE	764	n/a	n/a	0	0	0
627671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	SHELTER	1282	n/a	n/a	0	0	0
630255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	HONEY	713	n/a	n/a	0	0	0
632999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	PASTRY	1022	n/a	n/a	0	0	0
635627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	PRIMATE	1123	n/a	n/a	0	0	0
638152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	BLOUSE	139	n/a	n/a	0	0	0
640966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	ZIPPER	1636	n/a	n/a	0	0	0
643550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	FLIPPER	580	n/a	n/a	0	0	0
645969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	SNAIL	1332	n/a	n/a	0	0	0
648571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	SPHINX	1349	n/a	n/a	0	0	0
651140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	LODGE	839	n/a	n/a	0	0	0
653776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	AIRPORT	13	n/a	n/a	0	0	0
656233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	SHERIFF	1284	n/a	n/a	0	0	0
658734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	AIRPLANE	12	n/a	n/a	0	0	0
661503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	WORLD	1622	n/a	n/a	0	0	0
664002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	GLOBE	641	n/a	n/a	0	0	0
666537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	KEEPER	769	n/a	n/a	0	0	0
669056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	TYPIST	1532	n/a	n/a	0	0	0
671490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	RABBIT	1152	n/a	n/a	0	0	0
673977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	GHETTO	633	n/a	n/a	0	0	0
675595	START	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676616	DISTRACTOR	n/a	LTP314	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
676628	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	16	6	4	6
678394	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	17	4	7	6
681412	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	19	6	6	7
683314	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	14	2	5	7
685067	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	13	2	7	4
686649	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	18	6	8	4
688338	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	8	1	1	6
689603	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	20	7	8	5
691153	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	16	6	2	8
692689	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	23	8	9	6
695223	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	14	2	9	3
696826	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	20	8	8	4
698282	STOP	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701479	REC_START	n/a	LTP314	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
702269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	GHETTO	633	n/a	n/a	0	0	0
707791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	LASER	801	n/a	n/a	0	0	0
708581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	BUNNY	198	n/a	n/a	0	0	0
708890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	RABBIT	1152	n/a	n/a	0	0	0
710715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	WORLD	1622	n/a	n/a	0	0	0
711286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	GLOBE	641	n/a	n/a	0	0	0
712658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	KEEPER	769	n/a	n/a	0	0	0
715865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	AIRPORT	13	n/a	n/a	0	0	0
716581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	AIRPLANE	12	n/a	n/a	0	0	0
768661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	4	GHETTO	633	n/a	n/a	0	0	0
791936	DISTRACTOR	n/a	LTP314	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
791936	START	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
791949	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	7	2	2	3
794719	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	20	7	7	6
797705	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	11	2	2	7
799776	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	7	1	1	5
801324	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	8	3	2	3
803197	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	21	6	8	7
805051	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	19	9	3	7
807784	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	13	2	7	4
810253	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	9	1	5	3
812222	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	12	7	4	1
813856	PROB	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	13	3	7	3
815378	STOP	n/a	LTP314	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
817123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	MESSAGE	888	n/a	n/a	0	0	0
819757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	SCISSORS	1250	n/a	n/a	0	0	0
822182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	HATCHET	691	n/a	n/a	0	0	0
824996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	GALLON	618	n/a	n/a	0	0	0
827654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	LIGHTNING	820	n/a	n/a	0	0	0
830389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	CHAMPAGNE	278	n/a	n/a	0	0	0
833184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	DASHBOARD	441	n/a	n/a	0	0	0
835861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	CHEMIST	292	n/a	n/a	0	0	0
838329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	BEAKER	104	n/a	n/a	0	0	0
840840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	HOOD	714	n/a	n/a	0	0	0
843399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	6	5	STATUE	1374	n/a	n/a	0	0	0
