mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
128958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	BUBBLE	183	n/a	n/a	0	0	0
131458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	PAIL	1002	n/a	n/a	0	0	0
134139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
136655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	FLESH	579	n/a	n/a	0	0	0
139137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	HOUND	724	n/a	n/a	0	0	0
141869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	PISTON	1076	n/a	n/a	0	0	0
144385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
146984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	BISON	131	n/a	n/a	0	0	0
148601	START	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149488	DISTRACTOR	n/a	LTP372	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
149500	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	20	8	7	5
152031	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	8	4	2	2
153181	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	15	4	6	5
154448	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	15	4	8	3
155680	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	18	6	4	8
156746	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	12	2	4	6
158378	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	19	8	3	8
159645	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	16	4	8	4
160811	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	15	1	8	6
161994	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	9	2	2	5
163160	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	10	3	6	1
164343	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	16	5	8	3
165775	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	17	9	4	4
167025	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	21	8	8	5
168458	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	21	4	9	8
169740	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	25	3	8	4
171452	STOP	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174440	REC_START	n/a	LTP372	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
175642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
176906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
178815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
180413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	TOURIST	1488	n/a	n/a	0	0	0
182516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
184940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	BREAST	171	n/a	n/a	0	0	0
186709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	JELLY	755	n/a	n/a	0	0	0
187852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	CRAYON	401	n/a	n/a	0	0	0
192895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	REBEL	1172	n/a	n/a	0	0	0
194084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	PARTNER	1017	n/a	n/a	0	0	0
194993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
200607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
202008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	PUPPY	1144	n/a	n/a	0	0	0
208254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	HOUND	724	n/a	n/a	0	0	0
209346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	PISTON	1076	n/a	n/a	0	0	0
212356	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
232889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
233795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	PASTRY	1022	n/a	n/a	0	0	0
264864	DISTRACTOR	n/a	LTP372	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
264864	START	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264880	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	20	8	5	7
266631	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	15	6	5	4
268229	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	19	8	7	4
269596	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	8	1	5	2
272027	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	17	3	6	8
273310	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	15	5	4	6
274659	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	18	7	2	9
275842	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	16	3	9	4
276992	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	17	9	7	1
278492	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	13	2	8	3
279707	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	23	7	7	9
281740	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	13	5	3	5
283122	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	16	1	7	8
284688	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	11	1	9	1
285754	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	17	3	5	9
286954	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	18	9	5	4
288655	STOP	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
289952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	BANQUET	86	n/a	n/a	0	0	0
292768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	JUDGE	761	n/a	n/a	0	0	0
295350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	SLIDE	1326	n/a	n/a	0	0	0
298049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	VIRUS	1572	n/a	n/a	0	0	0
300582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
303296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	AGENT	10	n/a	n/a	0	0	0
305795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
308612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	TILE	1468	n/a	n/a	0	0	0
311293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	EAGLE	512	n/a	n/a	0	0	0
314025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	ROBIN	1199	n/a	n/a	0	0	0
316840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
319323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
322021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	SWIMMER	1420	n/a	n/a	0	0	0
324687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
327336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	CAMEL	223	n/a	n/a	0	0	0
330151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	NOMAD	955	n/a	n/a	0	0	0
332816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	MEAT	883	n/a	n/a	0	0	0
335282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	RADISH	1158	n/a	n/a	0	0	0
337714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	YOLK	1633	n/a	n/a	0	0	0
340246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	CONTRACT	368	n/a	n/a	0	0	0
342962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
345694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
348393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	CRITIC	410	n/a	n/a	0	0	0
350975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
352592	START	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353678	DISTRACTOR	n/a	LTP372	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
353690	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	16	5	7	4
355607	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	19	8	7	4
356872	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	12	1	2	9
358122	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	21	6	6	9
360121	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	22	4	9	9
361521	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	12	4	1	7
362621	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	19	8	6	5
363869	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	24	6	9	9
365785	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	19	5	8	6
366968	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	26	8	9	9
368451	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	14	4	3	7
369666	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	12	6	1	5
370766	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	19	7	8	4
371899	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	18	5	5	8
373015	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	15	7	4	4
374114	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	12	4	5	3
375458	STOP	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378346	REC_START	n/a	LTP372	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
379143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	BANQUET	86	n/a	n/a	0	0	0
380246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	JUDGE	761	n/a	n/a	0	0	0
381154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	SLIDE	1326	n/a	n/a	0	0	0
383064	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
384878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
386116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	AGENT	10	n/a	n/a	0	0	0
387617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
388604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	TILE	1468	n/a	n/a	0	0	0
393540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	EAGLE	512	n/a	n/a	0	0	0
394541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	ROBIN	1199	n/a	n/a	0	0	0
396960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
403970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
410877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	CRITIC	410	n/a	n/a	0	0	0
411908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
416605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	NOMAD	955	n/a	n/a	0	0	0
417685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	RADISH	1158	n/a	n/a	0	0	0
418830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	YOLK	1633	n/a	n/a	0	0	0
439999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	CONTRACT	368	n/a	n/a	0	0	0
441093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
468788	DISTRACTOR	n/a	LTP372	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
468789	START	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468805	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	7	2	3	2
470422	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	15	4	8	3
471720	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	8	3	3	2
473036	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	15	3	5	7
474603	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	7	3	3	1
475685	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	19	6	5	8
476985	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	21	9	8	4
478267	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	19	4	6	9
479317	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	8	2	5	1
480366	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	17	3	9	5
481534	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	10	6	3	1
482732	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	10	1	3	6
483915	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	16	8	3	5
485198	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	14	6	3	3
486364	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	17	6	6	5
489013	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	10	1	4	5
490312	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	14	7	6	1
491413	STOP	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
493612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	BALLOON	75	n/a	n/a	0	0	0
496076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
498825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	SKIRT	1319	n/a	n/a	0	0	0
501425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
503906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	DRAGON	492	n/a	n/a	0	0	0
506556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	HEADBAND	696	n/a	n/a	0	0	0
509070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	SODA	1341	n/a	n/a	0	0	0
511802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	CURTAIN	427	n/a	n/a	0	0	0
514384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	WIDOW	1608	n/a	n/a	0	0	0
516967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
519749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	SALT	1229	n/a	n/a	0	0	0
522381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
525030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	SLIME	1327	n/a	n/a	0	0	0
527828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	TROMBONE	1508	n/a	n/a	0	0	0
530277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	NECKLACE	940	n/a	n/a	0	0	0
532876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	BIKE	125	n/a	n/a	0	0	0
535593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	BACON	67	n/a	n/a	0	0	0
538107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
540639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
543188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	PECAN	1036	n/a	n/a	0	0	0
545937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	PLAID	1080	n/a	n/a	0	0	0
548652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	FRANCE	601	n/a	n/a	0	0	0
551318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	MESSAGE	888	n/a	n/a	0	0	0
553850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	WASHER	1592	n/a	n/a	0	0	0
555467	START	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556542	DISTRACTOR	n/a	LTP372	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
556550	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	10	1	4	5
558599	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	25	9	6	8
560347	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	12	3	3	6
561813	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	25	9	7	9
563179	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	19	2	8	9
564262	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	13	5	4	4
566011	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	18	9	4	5
567244	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	20	4	9	7
569527	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	22	4	9	9
570842	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	12	1	8	3
571909	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	18	7	6	5
573091	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	11	2	7	2
574108	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	17	4	6	7
575207	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	19	5	9	5
576390	PROB	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	24	6	9	9
579467	STOP	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
581355	REC_START	n/a	LTP372	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
583935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	BALLOON	75	n/a	n/a	0	0	0
584910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
586564	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
589224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	DRAGON	492	n/a	n/a	0	0	0
590913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	SKIRT	1319	n/a	n/a	0	0	0
591984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
594627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	HEADBAND	696	n/a	n/a	0	0	0
599204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	WIDOW	1608	n/a	n/a	0	0	0
600115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	CURTAIN	427	n/a	n/a	0	0	0
601035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
601996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	SALT	1229	n/a	n/a	0	0	0
604756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
607105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	SLIME	1327	n/a	n/a	0	0	0
608678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
612653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	TROMBONE	1508	n/a	n/a	0	0	0
617697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	BIKE	125	n/a	n/a	0	0	0
620330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	PECAN	1036	n/a	n/a	0	0	0
621591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	3	PLAID	1080	n/a	n/a	0	0	0
