mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
216211	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	DASHBOARD	441	0
220102	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	TURTLE	1522	0
221162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	TORTOISE	1486	0
225173	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	BUNNY	198	0
232903	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	ATOM	55	0
235793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	PROTON	1132	0
237428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	NEUTRON	947	0
241988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	DOG	480	0
259059	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	BANQUET	86	0
260395	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	BOUQUET	157	0
271330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	TOMBSTONE	1478	0
283025	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	MUMMY	932	0
285226	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	SPHINX	1349	0
287321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	EGYPT	519	0
289596	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	JAPAN	749	0
291431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	ASIA	46	0
293451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	EUROPE	541	0
309216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	GRAVEL	659	0
319756	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	MARSH	874	0
320630	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	SWAMP	1416	0
327025	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	PEBBLE	1035	0
347165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	ANKLE	24	0
349815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	COUSIN	392	0
353395	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	SIBLING	1301	0
359961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	DAUGHTER	442	0
363221	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	FATHER	554	0
395214	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	COMET	353	0
398339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	MISSILE	900	0
400959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	CLOUD	328	0
470734	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	SODA	1341	0
505650	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	HARP	689	0
511070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	PIANO	1057	0
518115	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	VIOLIN	1571	0
594605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	PLAID	1080	0
596865	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	JEANS	752	0
615412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	NECKLACE	940	0
643255	FFR_STOP	n/a	LTP372	VFFR	8	n/a	n/a	n/a	0
649638	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	RHINO	-1	0
651070	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	RHINO	-1	0
651070	PRACTICE_REC_START	n/a	LTP372	VFFR	8	0	RHINO	-1	0
652609	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	RHINO	n/a	0
654072	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	0	RHINO	-1	0
655804	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	BEAM	-1	0
657203	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	BEAM	-1	0
657203	PRACTICE_REC_START	n/a	LTP372	VFFR	8	1	BEAM	-1	0
658533	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	BEAM	n/a	0
660203	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	1	BEAM	-1	0
662138	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	DOG	480	0
663638	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	DOG	480	0
663638	PRACTICE_REC_START	n/a	LTP372	VFFR	8	2	DOG	480	0
664903	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	DOG	n/a	0
666638	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	2	DOG	480	0
668503	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	ICON	-1	0
669987	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	ICON	-1	0
669987	PRACTICE_REC_START	n/a	LTP372	VFFR	8	3	ICON	-1	0
671067	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	ICON	n/a	0
672987	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	3	ICON	-1	0
674853	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	FLOOD	-1	0
676237	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	FLOOD	-1	0
676237	PRACTICE_REC_START	n/a	LTP372	VFFR	8	4	FLOOD	-1	0
677257	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	FLOOD	n/a	0
679237	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	4	FLOOD	-1	0
681119	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	MIRROR	899	0
682536	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	MIRROR	899	0
682536	PRACTICE_REC_START	n/a	LTP372	VFFR	8	5	MIRROR	899	0
683581	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	MIRROR	n/a	0
685536	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	5	MIRROR	899	0
687220	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	COTTON	385	0
688487	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	COTTON	385	0
688487	PRACTICE_REC_START	n/a	LTP372	VFFR	8	6	COTTON	385	0
689782	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	COTTON	n/a	0
691502	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	6	COTTON	385	0
693235	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	IMAGE	-1	0
694852	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	IMAGE	-1	0
694852	PRACTICE_REC_START	n/a	LTP372	VFFR	8	7	IMAGE	-1	0
695962	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	IMAGE	n/a	0
697852	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	7	IMAGE	-1	0
699419	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	RING	1193	0
700952	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	RING	1193	0
700952	PRACTICE_REC_START	n/a	LTP372	VFFR	8	8	RING	1193	0
702107	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	RING	n/a	0
703952	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	8	RING	1193	0
705985	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	VIOLIN	1571	0
707485	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	VIOLIN	1571	0
707485	PRACTICE_REC_START	n/a	LTP372	VFFR	8	9	VIOLIN	1571	0
708500	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	VIOLIN	n/a	0
710485	PRACTICE_REC_STOP	n/a	LTP372	VFFR	8	9	VIOLIN	1571	0
715818	COUNTDOWN	n/a	LTP372	VFFR	8	9	10	n/a	0
716818	COUNTDOWN	n/a	LTP372	VFFR	8	9	9	n/a	0
717818	COUNTDOWN	n/a	LTP372	VFFR	8	9	8	n/a	0
718834	COUNTDOWN	n/a	LTP372	VFFR	8	9	7	n/a	0
719835	COUNTDOWN	n/a	LTP372	VFFR	8	9	6	n/a	0
720851	COUNTDOWN	n/a	LTP372	VFFR	8	9	5	n/a	0
721851	COUNTDOWN	n/a	LTP372	VFFR	8	9	4	n/a	0
722867	COUNTDOWN	n/a	LTP372	VFFR	8	9	3	n/a	0
723867	COUNTDOWN	n/a	LTP372	VFFR	8	9	2	n/a	0
724884	COUNTDOWN	n/a	LTP372	VFFR	8	9	1	n/a	0
727367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	TWISTER	1530	0
728734	REC_START	n/a	LTP372	VFFR	8	0	TWISTER	1530	0
728734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	TWISTER	1530	0
729814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	TWISTER	1530	0
731734	REC_STOP	n/a	LTP372	VFFR	8	0	TWISTER	1530	0
733784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	DAUGHTER	442	1
735084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	DAUGHTER	442	1
735084	REC_START	n/a	LTP372	VFFR	8	1	DAUGHTER	442	1
736014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	DAUGHTER	442	1
738100	REC_STOP	n/a	LTP372	VFFR	8	1	DAUGHTER	442	1
740200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	HOOD	714	0
741767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	HOOD	714	0
741767	REC_START	n/a	LTP372	VFFR	8	2	HOOD	714	0
742817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	HOOD	714	0
744783	REC_STOP	n/a	LTP372	VFFR	8	2	HOOD	714	0
746300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	CAPTIVE	240	1
748050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	CAPTIVE	240	1
748050	REC_START	n/a	LTP372	VFFR	8	3	CAPTIVE	240	1
748980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	CAPTIVE	240	1
751066	REC_STOP	n/a	LTP372	VFFR	8	3	CAPTIVE	240	1
752733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	JEANS	752	1
754099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	JEANS	752	1
754099	REC_START	n/a	LTP372	VFFR	8	4	JEANS	752	1
754969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	JEANS	752	1
757099	REC_STOP	n/a	LTP372	VFFR	8	4	JEANS	752	1
758782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	HERO	706	1
760499	REC_START	n/a	LTP372	VFFR	8	5	HERO	706	1
760499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	HERO	706	1
761429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	HERO	706	1
763516	REC_STOP	n/a	LTP372	VFFR	8	5	HERO	706	1
765432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	FLAG	573	1
767216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	FLAG	573	1
767216	REC_START	n/a	LTP372	VFFR	8	6	FLAG	573	1
768086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	FLAG	573	1
770232	REC_STOP	n/a	LTP372	VFFR	8	6	FLAG	573	1
772165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	HORSE	719	1
773832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	HORSE	719	1
773832	REC_START	n/a	LTP372	VFFR	8	7	HORSE	719	1
774822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	HORSE	719	1
776832	REC_STOP	n/a	LTP372	VFFR	8	7	HORSE	719	1
778498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	DINER	467	0
780065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	DINER	467	0
780065	REC_START	n/a	LTP372	VFFR	8	8	DINER	467	0
781115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	DINER	467	0
783082	REC_STOP	n/a	LTP372	VFFR	8	8	DINER	467	0
784698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	WAITER	1580	0
786298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	WAITER	1580	0
786298	REC_START	n/a	LTP372	VFFR	8	9	WAITER	1580	0
787348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	WAITER	1580	0
789298	REC_STOP	n/a	LTP372	VFFR	8	9	WAITER	1580	0
790914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	10	BIKE	125	0
792415	REC_START	n/a	LTP372	VFFR	8	10	BIKE	125	0
792415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	10	BIKE	125	0
793525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	10	BIKE	125	0
795431	REC_STOP	n/a	LTP372	VFFR	8	10	BIKE	125	0
797148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	11	INFANT	737	1
798848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	11	INFANT	737	1
798848	REC_START	n/a	LTP372	VFFR	8	11	INFANT	737	1
799778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	11	INFANT	737	1
801864	REC_STOP	n/a	LTP372	VFFR	8	11	INFANT	737	1
803614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	12	CANDY	230	1
805331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	12	CANDY	230	1
805331	REC_START	n/a	LTP372	VFFR	8	12	CANDY	230	1
806321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	12	CANDY	230	1
808347	REC_STOP	n/a	LTP372	VFFR	8	12	CANDY	230	1
810230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	13	NOVEL	960	1
811597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	13	NOVEL	960	1
811597	REC_START	n/a	LTP372	VFFR	8	13	NOVEL	960	1
812587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	13	NOVEL	960	1
814597	REC_STOP	n/a	LTP372	VFFR	8	13	NOVEL	960	1
816330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	14	SHRUB	1299	1
817580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	14	SHRUB	1299	1
817580	REC_START	n/a	LTP372	VFFR	8	14	SHRUB	1299	1
818540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	14	SHRUB	1299	1
820580	REC_STOP	n/a	LTP372	VFFR	8	14	SHRUB	1299	1
822113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	15	YACHT	1629	0
823863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	15	YACHT	1629	0
823863	REC_START	n/a	LTP372	VFFR	8	15	YACHT	1629	0
824913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	15	YACHT	1629	0
826863	REC_STOP	n/a	LTP372	VFFR	8	15	YACHT	1629	0
828980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	16	VIKING	1565	0
830580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	16	VIKING	1565	0
830580	REC_START	n/a	LTP372	VFFR	8	16	VIKING	1565	0
831660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	16	VIKING	1565	0
833596	REC_STOP	n/a	LTP372	VFFR	8	16	VIKING	1565	0
835496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	17	PLAID	1080	0
837079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	17	PLAID	1080	0
837079	REC_START	n/a	LTP372	VFFR	8	17	PLAID	1080	0
838219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	17	PLAID	1080	0
840079	REC_STOP	n/a	LTP372	VFFR	8	17	PLAID	1080	0
841812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	18	HONEY	713	0
843295	REC_START	n/a	LTP372	VFFR	8	18	HONEY	713	0
843295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	18	HONEY	713	0
844405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	18	HONEY	713	0
846296	REC_STOP	n/a	LTP372	VFFR	8	18	HONEY	713	0
848095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	19	CRIB	407	0
849879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	19	CRIB	407	0
849879	REC_START	n/a	LTP372	VFFR	8	19	CRIB	407	0
850899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	19	CRIB	407	0
852895	REC_STOP	n/a	LTP372	VFFR	8	19	CRIB	407	0
854962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	20	PLAZA	1088	0
856295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	20	PLAZA	1088	0
856295	REC_START	n/a	LTP372	VFFR	8	20	PLAZA	1088	0
857315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	20	PLAZA	1088	0
859295	REC_STOP	n/a	LTP372	VFFR	8	20	PLAZA	1088	0
861128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	21	SPIDER	1351	1
862878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	21	SPIDER	1351	1
862878	REC_START	n/a	LTP372	VFFR	8	21	SPIDER	1351	1
863778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	21	SPIDER	1351	1
865878	REC_STOP	n/a	LTP372	VFFR	8	21	SPIDER	1351	1
867645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	22	TROMBONE	1508	1
868978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	22	TROMBONE	1508	1
868978	REC_START	n/a	LTP372	VFFR	8	22	TROMBONE	1508	1
869968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	22	TROMBONE	1508	1
871978	REC_STOP	n/a	LTP372	VFFR	8	22	TROMBONE	1508	1
873828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	23	STOMACH	1384	1
875261	REC_START	n/a	LTP372	VFFR	8	23	STOMACH	1384	1
875261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	23	STOMACH	1384	1
876191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	23	STOMACH	1384	1
878278	REC_STOP	n/a	LTP372	VFFR	8	23	STOMACH	1384	1
881794	COUNTDOWN	n/a	LTP372	VFFR	8	23	10	n/a	0
882794	COUNTDOWN	n/a	LTP372	VFFR	8	23	9	n/a	0
883811	COUNTDOWN	n/a	LTP372	VFFR	8	23	8	n/a	0
884811	COUNTDOWN	n/a	LTP372	VFFR	8	23	7	n/a	0
885811	COUNTDOWN	n/a	LTP372	VFFR	8	23	6	n/a	0
886827	COUNTDOWN	n/a	LTP372	VFFR	8	23	5	n/a	0
887844	COUNTDOWN	n/a	LTP372	VFFR	8	23	4	n/a	0
888844	COUNTDOWN	n/a	LTP372	VFFR	8	23	3	n/a	0
889860	COUNTDOWN	n/a	LTP372	VFFR	8	23	2	n/a	0
890860	COUNTDOWN	n/a	LTP372	VFFR	8	23	1	n/a	0
893310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	24	BASEMENT	94	0
