mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP135	ltpFR	3	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
57022	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	STALLION	1369	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
61042	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	HEAD	695	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
65004	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
68858	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
72729	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
76699	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
80795	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
84665	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88702	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
92839	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
