onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.178	n/a	SESS_START	109089	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
235.726	n/a	START	117863	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.74	n/a	PROB	117870	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	-1	26	9	9	8
237.672	n/a	PROB	118836	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	-1	17	9	4	2
239.506	n/a	PROB	119753	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	-1	10	2	5	3
241.546	n/a	PROB	120773	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	-1	15	6	5	4
243.978	n/a	PROB	121989	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	-1	5	1	2	2
245.328	n/a	PROB	122664	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	-1	14	9	4	1
247.506	n/a	STOP	123753	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.974	n/a	WORD	139987	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	FRAGRANCE	599	n/a	n/a	0	0	0
282.678	n/a	WORD	141339	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	TURTLE	1522	n/a	n/a	0	0	0
285.48	n/a	WORD	142740	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	CLAM	315	n/a	n/a	0	0	0
288.206	n/a	WORD	144103	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	POSTAGE	1113	n/a	n/a	0	0	0
290.824	n/a	WORD	145412	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	LOFT	840	n/a	n/a	0	0	0
293.32	n/a	WORD	146660	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
295.888	n/a	WORD	147944	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	BUREAU	199	n/a	n/a	0	0	0
298.438	n/a	WORD	149219	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
301.2	n/a	WORD	150600	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
303.754	n/a	WORD	151877	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	BURGLAR	200	n/a	n/a	0	0	0
306.23	n/a	WORD	153115	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
308.942	n/a	WORD	154471	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
311.542	n/a	WORD	155771	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	COWBOY	395	n/a	n/a	0	0	0
314.286	n/a	WORD	157143	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	FLUTE	585	n/a	n/a	0	0	0
316.856	n/a	WORD	158428	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	LABEL	790	n/a	n/a	0	0	0
319.35	n/a	WORD	159675	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
321.834	n/a	WORD	160917	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	CUPBOARD	425	n/a	n/a	0	0	0
324.636	n/a	WORD	162318	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
327.306	n/a	WORD	163653	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	BRANDY	169	n/a	n/a	0	0	0
329.814	n/a	WORD	164907	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	OUTLAW	989	n/a	n/a	0	0	0
332.266	n/a	WORD	166133	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	LETTUCE	814	n/a	n/a	0	0	0
334.962	n/a	WORD	167481	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	SCRIBBLE	1256	n/a	n/a	0	0	0
337.614	n/a	WORD	168807	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
340.118	n/a	WORD	170059	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	1	ATLAS	53	n/a	n/a	0	0	0
