mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	MAILBOX	857	n/a	n/a	0	0	0
89742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
92482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
95089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	TUBA	1515	n/a	n/a	0	0	0
97722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	FIREPLACE	570	n/a	n/a	0	0	0
100211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
102977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
105417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
107982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GLOVE	642	n/a	n/a	0	0	0
110506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
113213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
115846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
118327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
120818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
123449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
125053	START	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125986	DISTRACTOR	n/a	LTP379	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
125989	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	12	7	1	4
127761	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	15	5	8	2
128964	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	20	8	3	9
130769	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	7	2	2	3
132506	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	13	6	2	5
133885	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	9	4	4	1
135122	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	15	3	7	5
136275	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	13	5	5	3
137253	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	13	1	9	3
138364	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	16	2	6	8
139627	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	15	4	6	5
141330	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	16	7	1	8
142450	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	11	7	3	1
143503	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	7	1	4	2
144699	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	14	5	3	6
145934	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	19	3	9	7
149053	STOP	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150974	REC_START	n/a	LTP379	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
155715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
156881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	POSTAGE	1113	n/a	n/a	0	0	0
157955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
158958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
159885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SNACK	1331	n/a	n/a	0	0	0
161159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
162210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	HATCHET	691	n/a	n/a	0	0	0
163353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
164690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	MAILBOX	857	n/a	n/a	0	0	0
166929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
168144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
168897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
170147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	TUBA	1515	n/a	n/a	0	0	0
171138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	FIREPLACE	570	n/a	n/a	0	0	0
172767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
173856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
175149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
176393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GLOVE	642	n/a	n/a	0	0	0
177477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
178669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
179610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
180957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
182014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
183086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
241408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
243890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	FRAME	600	n/a	n/a	0	0	0
246413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
249087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	KNAPSACK	783	n/a	n/a	0	0	0
251821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	PLIERS	1089	n/a	n/a	0	0	0
254268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	VIRUS	1572	n/a	n/a	0	0	0
256700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	WINDOW	1611	n/a	n/a	0	0	0
259499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
262181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	POWDER	1117	n/a	n/a	0	0	0
264764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
267370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	PROTON	1132	n/a	n/a	0	0	0
269952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
272392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	YOLK	1633	n/a	n/a	0	0	0
274924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	BACON	67	n/a	n/a	0	0	0
277464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	WAGON	1578	n/a	n/a	0	0	0
279912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
282536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	CIGAR	308	n/a	n/a	0	0	0
285235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	WRENCH	1625	n/a	n/a	0	0	0
288042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	SHORTCAKE	1292	n/a	n/a	0	0	0
290826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	DOUGHNUT	490	n/a	n/a	0	0	0
293298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	TURKEY	1520	n/a	n/a	0	0	0
295947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	SCARECROW	1245	n/a	n/a	0	0	0
298588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	OUTLAW	989	n/a	n/a	0	0	0
301069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
302675	START	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303540	DISTRACTOR	n/a	LTP379	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
303542	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	7	2	1	4
305624	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	17	5	4	8
307570	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	21	4	8	9
309057	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	12	7	1	4
311196	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	10	2	1	7
312216	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	18	2	8	8
313629	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	18	6	5	7
314857	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	24	7	8	9
316970	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	7	5	1	1
317998	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	13	3	7	3
319009	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	24	9	6	9
320480	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	16	7	1	8
321516	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	8	3	1	4
322636	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	18	7	5	6
324131	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	19	5	6	8
325444	STOP	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328560	REC_START	n/a	LTP379	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
339029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
340158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	FRAME	600	n/a	n/a	0	0	0
341484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
342758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	KNAPSACK	783	n/a	n/a	0	0	0
344289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	PLIERS	1089	n/a	n/a	0	0	0
345523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	VIRUS	1572	n/a	n/a	0	0	0
346743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	WINDOW	1611	n/a	n/a	0	0	0
348029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
349330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	POWDER	1117	n/a	n/a	0	0	0
350629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
352154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	PROTON	1132	n/a	n/a	0	0	0
354957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
356676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	YOLK	1633	n/a	n/a	0	0	0
358181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	BACON	67	n/a	n/a	0	0	0
361730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	CIGAR	308	n/a	n/a	0	0	0
363216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	WAGON	1578	n/a	n/a	0	0	0
364606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
365998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	WRENCH	1625	n/a	n/a	0	0	0
367228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	SHORTCAKE	1292	n/a	n/a	0	0	0
369317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	DOUGHNUT	490	n/a	n/a	0	0	0
370643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	TURKEY	1520	n/a	n/a	0	0	0
372173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	SCARECROW	1245	n/a	n/a	0	0	0
373844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	OUTLAW	989	n/a	n/a	0	0	0
375194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
419003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
421670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	FIREMAN	569	n/a	n/a	0	0	0
424451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	KITCHEN	778	n/a	n/a	0	0	0
427083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	JUGGLER	763	n/a	n/a	0	0	0
429498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	CAPTIVE	240	n/a	n/a	0	0	0
432122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
434822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	ROCKET	1202	n/a	n/a	0	0	0
437588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	GIRL	637	n/a	n/a	0	0	0
440177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	PERMIT	1051	n/a	n/a	0	0	0
442635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	STICKER	1382	n/a	n/a	0	0	0
445115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	MISSILE	900	n/a	n/a	0	0	0
447749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	MATCH	878	n/a	n/a	0	0	0
450279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
452837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	SADDLE	1221	n/a	n/a	0	0	0
455493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
458142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	PIMPLE	1071	n/a	n/a	0	0	0
460834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	VAGRANT	1544	n/a	n/a	0	0	0
463423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	DINER	467	n/a	n/a	0	0	0
466105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	RATTLE	1170	n/a	n/a	0	0	0
468671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	MAPLE	866	n/a	n/a	0	0	0
471395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	SMOG	1330	n/a	n/a	0	0	0
474127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
476768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	SWORD	1423	n/a	n/a	0	0	0
479191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	BLADE	134	n/a	n/a	0	0	0
480796	START	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481691	DISTRACTOR	n/a	LTP379	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
481698	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	12	4	1	7
484212	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	16	7	6	3
485575	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	16	6	7	3
486820	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	16	9	6	1
488031	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	17	8	8	1
489268	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	19	9	6	4
490529	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	18	8	5	5
491759	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	10	2	2	6
493045	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	17	6	2	9
494700	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	13	9	3	1
496470	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	11	6	3	2
497974	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	17	5	8	4
500214	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	12	8	2	2
501577	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	16	7	4	5
503197	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	18	9	4	5
504619	STOP	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
506557	REC_START	n/a	LTP379	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
511677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
512695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	FIREMAN	569	n/a	n/a	0	0	0
513977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	KITCHEN	778	n/a	n/a	0	0	0
515060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	JUGGLER	763	n/a	n/a	0	0	0
516179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	CAPTIVE	240	n/a	n/a	0	0	0
517535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
518863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	ROCKET	1202	n/a	n/a	0	0	0
525317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	GIRL	637	n/a	n/a	0	0	0
526572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	PERMIT	1051	n/a	n/a	0	0	0
527797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	MISSILE	900	n/a	n/a	0	0	0
529655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	SADDLE	1221	n/a	n/a	0	0	0
531150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
535460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
536750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	PIMPLE	1071	n/a	n/a	0	0	0
537977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	VAGRANT	1544	n/a	n/a	0	0	0
539463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	DINER	467	n/a	n/a	0	0	0
544127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	RATTLE	1170	n/a	n/a	0	0	0
545374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	MAPLE	866	n/a	n/a	0	0	0
546601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	SMOG	1330	n/a	n/a	0	0	0
548137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
549374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	SWORD	1423	n/a	n/a	0	0	0
550936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	3	BLADE	134	n/a	n/a	0	0	0
597000	DISTRACTOR	n/a	LTP379	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
597000	START	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
597016	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	14	8	4	2
598261	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	16	8	7	1
599540	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	17	2	9	6
601847	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	20	8	8	4
602999	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	15	5	7	3
604194	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	22	7	6	9
607010	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	9	4	3	2
608590	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	15	9	4	2
609976	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	14	3	5	6
611455	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	13	3	7	3
612550	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	15	1	9	5
613553	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	15	8	2	5
614581	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	16	4	4	8
616368	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	16	8	6	2
617773	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	6	2	2	2
618892	PROB	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	13	1	8	4
620278	STOP	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
