onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
292.02294921875	n/a	PRACTICE_WORD_OFF	598063	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	3	ICON	-1	0
292.02294921875	n/a	PRACTICE_REC_START	598063	n/a	LTP422	VFFR	0	3	ICON	-1	0
293.47509765625	n/a	PRACTICE_REC_WORD	601037	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	3	ICON	n/a	0
295.0390625	n/a	PRACTICE_REC_STOP	604240	n/a	LTP422	VFFR	0	3	ICON	-1	0
297.15576171875	n/a	PRACTICE_WORD	608575	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	4	FLOOD	-1	0
298.52197265625	n/a	PRACTICE_REC_START	611373	n/a	LTP422	VFFR	0	4	FLOOD	-1	0
298.52197265625	n/a	PRACTICE_WORD_OFF	611373	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	4	FLOOD	-1	0
299.7724609375	n/a	PRACTICE_REC_WORD	613934	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	4	FLOOD	n/a	0
301.521484375	n/a	PRACTICE_REC_STOP	617516	n/a	LTP422	VFFR	0	4	FLOOD	-1	0
303.48876953125	n/a	PRACTICE_WORD	621545	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	5	MIRROR	899	0
304.87158203125	n/a	PRACTICE_WORD_OFF	624377	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	5	MIRROR	899	0
304.87158203125	n/a	PRACTICE_REC_START	624377	n/a	LTP422	VFFR	0	5	MIRROR	899	0
306.07666015625	n/a	PRACTICE_REC_WORD	626845	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	5	MIRROR	n/a	0
307.87158203125	n/a	PRACTICE_REC_STOP	630521	n/a	LTP422	VFFR	0	5	MIRROR	899	0
309.6044921875	n/a	PRACTICE_WORD	634070	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	6	COTTON	385	0
311.08740234375	n/a	PRACTICE_REC_START	637107	n/a	LTP422	VFFR	0	6	COTTON	385	0
311.08740234375	n/a	PRACTICE_WORD_OFF	637107	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	6	COTTON	385	0
312.25537109375	n/a	PRACTICE_REC_WORD	639499	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	6	COTTON	n/a	0
314.08740234375	n/a	PRACTICE_REC_STOP	643251	n/a	LTP422	VFFR	0	6	COTTON	385	0
315.7705078125	n/a	PRACTICE_WORD	646698	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	7	IMAGE	-1	0
317.42041015625	n/a	PRACTICE_WORD_OFF	650077	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	7	IMAGE	-1	0
317.42041015625	n/a	PRACTICE_REC_START	650077	n/a	LTP422	VFFR	0	7	IMAGE	-1	0
318.873046875	n/a	PRACTICE_REC_WORD	653052	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	7	IMAGE	n/a	0
320.43701171875	n/a	PRACTICE_REC_STOP	656255	n/a	LTP422	VFFR	0	7	IMAGE	-1	0
322.3359375	n/a	PRACTICE_WORD	660144	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	8	RING	1193	0
324.037109375	n/a	PRACTICE_WORD_OFF	663628	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	8	RING	1193	0
324.037109375	n/a	PRACTICE_REC_START	663628	n/a	LTP422	VFFR	0	8	RING	1193	0
325.3251953125	n/a	PRACTICE_REC_WORD	666266	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	8	RING	n/a	0
327.052734375	n/a	PRACTICE_REC_STOP	669804	n/a	LTP422	VFFR	0	8	RING	1193	0
328.919921875	n/a	PRACTICE_WORD	673628	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	9	VIOLIN	1571	0
330.669921875	n/a	PRACTICE_REC_START	677212	n/a	LTP422	VFFR	0	9	VIOLIN	1571	0
330.669921875	n/a	PRACTICE_WORD_OFF	677212	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	9	VIOLIN	1571	0
331.966796875	n/a	PRACTICE_REC_WORD	679868	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	9	VIOLIN	n/a	0
333.669921875	n/a	PRACTICE_REC_STOP	683356	n/a	LTP422	VFFR	0	9	VIOLIN	1571	0
358.13427734375	n/a	COUNTDOWN	733459	n/a	LTP422	VFFR	0	9	10	n/a	0
359.14990234375	n/a	COUNTDOWN	735539	n/a	LTP422	VFFR	0	9	9	n/a	0
360.1669921875	n/a	COUNTDOWN	737622	n/a	LTP422	VFFR	0	9	8	n/a	0
361.18310546875	n/a	COUNTDOWN	739703	n/a	LTP422	VFFR	0	9	7	n/a	0
362.2001953125	n/a	COUNTDOWN	741786	n/a	LTP422	VFFR	0	9	6	n/a	0
363.2001953125	n/a	COUNTDOWN	743834	n/a	LTP422	VFFR	0	9	5	n/a	0
364.201171875	n/a	COUNTDOWN	745884	n/a	LTP422	VFFR	0	9	4	n/a	0
365.216796875	n/a	COUNTDOWN	747964	n/a	LTP422	VFFR	0	9	3	n/a	0
366.23291015625	n/a	COUNTDOWN	750045	n/a	LTP422	VFFR	0	9	2	n/a	0
367.25	n/a	COUNTDOWN	752128	n/a	LTP422	VFFR	0	9	1	n/a	0
369.3330078125	n/a	WORD	756394	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	0	IDOL	733	0
370.765625	n/a	WORD_OFF	759328	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	0	IDOL	733	0
370.765625	n/a	REC_START	759328	n/a	LTP422	VFFR	0	0	IDOL	733	0
372.20556640625	n/a	REC_WORD	762277	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	0	IDOL	733	0
373.765625	n/a	REC_STOP	765472	n/a	LTP422	VFFR	0	0	IDOL	733	0
375.765625	n/a	WORD	769568	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	1	WOMAN	1620	0
377.33251953125	n/a	WORD_OFF	772777	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	1	WOMAN	1620	0
377.33251953125	n/a	REC_START	772777	n/a	LTP422	VFFR	0	1	WOMAN	1620	0
378.53271484375	n/a	REC_WORD	775235	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	1	WOMAN	1620	0
380.349609375	n/a	REC_STOP	778956	n/a	LTP422	VFFR	0	1	WOMAN	1620	0
382.3486328125	n/a	WORD	783050	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	2	BUBBLE	183	0
383.91650390625	n/a	REC_START	786261	n/a	LTP422	VFFR	0	2	BUBBLE	183	0
383.91650390625	n/a	WORD_OFF	786261	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	2	BUBBLE	183	0
385.146484375	n/a	REC_WORD	788780	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	2	BUBBLE	183	0
386.91650390625	n/a	REC_STOP	792405	n/a	LTP422	VFFR	0	2	BUBBLE	183	0
388.58154296875	n/a	WORD	795815	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	3	HOSTESS	723	0
390.1982421875	n/a	WORD_OFF	799126	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	3	HOSTESS	723	0
390.1982421875	n/a	REC_START	799126	n/a	LTP422	VFFR	0	3	HOSTESS	723	0
391.63818359375	n/a	REC_WORD	802075	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	3	HOSTESS	723	0
393.19921875	n/a	REC_STOP	805272	n/a	LTP422	VFFR	0	3	HOSTESS	723	0
394.8642578125	n/a	WORD	808682	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	4	GIRL	637	0
396.53125	n/a	WORD_OFF	812096	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	4	GIRL	637	0
396.53125	n/a	REC_START	812096	n/a	LTP422	VFFR	0	4	GIRL	637	0
397.701171875	n/a	REC_WORD	814492	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	4	GIRL	637	0
399.53125	n/a	REC_STOP	818240	n/a	LTP422	VFFR	0	4	GIRL	637	0
401.36376953125	n/a	WORD	821993	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	5	PIGMENT	1066	0
402.9638671875	n/a	WORD_OFF	825270	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	5	PIGMENT	1066	0
402.9638671875	n/a	REC_START	825270	n/a	LTP422	VFFR	0	5	PIGMENT	1066	0
404.07373046875	n/a	REC_WORD	827543	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	5	PIGMENT	1066	0
405.98193359375	n/a	REC_STOP	831451	n/a	LTP422	VFFR	0	5	PIGMENT	1066	0
407.81396484375	n/a	WORD	835203	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	6	GLOBE	641	0
409.0966796875	n/a	WORD_OFF	837830	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	6	GLOBE	641	0
409.0966796875	n/a	REC_START	837830	n/a	LTP422	VFFR	0	6	GLOBE	641	0
410.146484375	n/a	REC_WORD	839980	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	6	GLOBE	641	0
412.0966796875	n/a	REC_STOP	843974	n/a	LTP422	VFFR	0	6	GLOBE	641	0
413.74658203125	n/a	WORD	847353	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	7	YARN	1631	0
415.36376953125	n/a	REC_START	850665	n/a	LTP422	VFFR	0	7	YARN	1631	0
415.36376953125	n/a	WORD_OFF	850665	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	7	YARN	1631	0
416.59375	n/a	REC_WORD	853184	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	7	YARN	1631	0
418.37939453125	n/a	REC_STOP	856841	n/a	LTP422	VFFR	0	7	YARN	1631	0
420.279296875	n/a	WORD	860732	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	8	RUG	1215	0
422.0625	n/a	WORD_OFF	864384	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	8	RUG	1215	0
422.0625	n/a	REC_START	864384	n/a	LTP422	VFFR	0	8	RUG	1215	0
423.142578125	n/a	REC_WORD	866596	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	8	RUG	1215	0
425.0625	n/a	REC_STOP	870528	n/a	LTP422	VFFR	0	8	RUG	1215	0
426.71240234375	n/a	WORD	873907	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	9	CATTLE	261	0
428.4951171875	n/a	WORD_OFF	877558	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	9	CATTLE	261	0
428.4951171875	n/a	REC_START	877558	n/a	LTP422	VFFR	0	9	CATTLE	261	0
429.6650390625	n/a	REC_WORD	879954	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	9	CATTLE	261	0
431.4951171875	n/a	REC_STOP	883702	n/a	LTP422	VFFR	0	9	CATTLE	261	0
433.51220703125	n/a	WORD	887833	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	10	ROBBER	1197	0
435.09521484375	n/a	WORD_OFF	891075	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	10	ROBBER	1197	0
435.09521484375	n/a	REC_START	891075	n/a	LTP422	VFFR	0	10	ROBBER	1197	0
436.4150390625	n/a	REC_WORD	893778	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	10	ROBBER	1197	0
438.11083984375	n/a	REC_STOP	897251	n/a	LTP422	VFFR	0	10	ROBBER	1197	0
439.7119140625	n/a	WORD	900530	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	11	ATLAS	53	0
440.9951171875	n/a	WORD_OFF	903158	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	11	ATLAS	53	0
440.9951171875	n/a	REC_START	903158	n/a	LTP422	VFFR	0	11	ATLAS	53	0
442.31103515625	n/a	REC_WORD	905853	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	11	ATLAS	53	0
443.99462890625	n/a	REC_STOP	909301	n/a	LTP422	VFFR	0	11	ATLAS	53	0
445.8115234375	n/a	WORD	913022	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	12	VENUS	1557	0
447.1435546875	n/a	REC_START	915750	n/a	LTP422	VFFR	0	12	VENUS	1557	0
447.1435546875	n/a	WORD_OFF	915750	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	12	VENUS	1557	0
448.33349609375	n/a	REC_WORD	918187	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	12	VENUS	1557	0
450.1435546875	n/a	REC_STOP	921894	n/a	LTP422	VFFR	0	12	VENUS	1557	0
451.99365234375	n/a	WORD	925683	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	13	WARDROBE	1587	0
453.5107421875	n/a	WORD_OFF	928790	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	13	WARDROBE	1587	0
453.5107421875	n/a	REC_START	928790	n/a	LTP422	VFFR	0	13	WARDROBE	1587	0
454.7705078125	n/a	REC_WORD	931370	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	13	WARDROBE	1587	0
456.51025390625	n/a	REC_STOP	934933	n/a	LTP422	VFFR	0	13	WARDROBE	1587	0
458.060546875	n/a	WORD	938108	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	14	PORK	1108	0
459.29345703125	n/a	WORD_OFF	940633	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	14	PORK	1108	0
459.29345703125	n/a	REC_START	940633	n/a	LTP422	VFFR	0	14	PORK	1108	0
460.67333984375	n/a	REC_WORD	943459	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	14	PORK	1108	0
462.29345703125	n/a	REC_STOP	946777	n/a	LTP422	VFFR	0	14	PORK	1108	0
464.39306640625	n/a	WORD	951077	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	15	COUNTY	389	0
465.84326171875	n/a	WORD_OFF	954047	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	15	COUNTY	389	0
465.84326171875	n/a	REC_START	954047	n/a	LTP422	VFFR	0	15	COUNTY	389	0
466.953125	n/a	REC_WORD	956320	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	15	COUNTY	389	0
468.859375	n/a	REC_STOP	960224	n/a	LTP422	VFFR	0	15	COUNTY	389	0
470.4091796875	n/a	WORD	963398	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	16	TRACTOR	1493	0
471.8251953125	n/a	WORD_OFF	966298	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	16	TRACTOR	1493	0
471.8251953125	n/a	REC_START	966298	n/a	LTP422	VFFR	0	16	TRACTOR	1493	0
472.96484375	n/a	REC_WORD	968632	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	16	TRACTOR	1493	0
474.8251953125	n/a	REC_STOP	972442	n/a	LTP422	VFFR	0	16	TRACTOR	1493	0
476.7587890625	n/a	WORD	976402	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	17	CHURCH	307	0
478.375	n/a	REC_START	979712	n/a	LTP422	VFFR	0	17	CHURCH	307	0
478.375	n/a	WORD_OFF	979712	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	17	CHURCH	307	0
479.6650390625	n/a	REC_WORD	982354	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	17	CHURCH	307	0
481.375	n/a	REC_STOP	985856	n/a	LTP422	VFFR	0	17	CHURCH	307	0
483.27490234375	n/a	WORD	989747	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	18	HELMET	702	1
484.82470703125	n/a	WORD_OFF	992921	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	18	HELMET	702	1
484.82470703125	n/a	REC_START	992921	n/a	LTP422	VFFR	0	18	HELMET	702	1
485.814453125	n/a	REC_WORD	994948	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	18	HELMET	702	1
487.82470703125	n/a	REC_STOP	999065	n/a	LTP422	VFFR	0	18	HELMET	702	1
489.79150390625	n/a	WORD	1003093	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	19	FIDDLE	561	0
491.0576171875	n/a	WORD_OFF	1005686	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	19	FIDDLE	561	0
491.0576171875	n/a	REC_START	1005686	n/a	LTP422	VFFR	0	19	FIDDLE	561	0
492.107421875	n/a	REC_WORD	1007836	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	19	FIDDLE	561	0
494.0576171875	n/a	REC_STOP	1011830	n/a	LTP422	VFFR	0	19	FIDDLE	561	0
495.724609375	n/a	WORD	1015244	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	20	CUPBOARD	425	0
497.1904296875	n/a	WORD_OFF	1018246	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	20	CUPBOARD	425	0
497.1904296875	n/a	REC_START	1018246	n/a	LTP422	VFFR	0	20	CUPBOARD	425	0
498.54052734375	n/a	REC_WORD	1021011	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	20	CUPBOARD	425	0
500.1904296875	n/a	REC_STOP	1024390	n/a	LTP422	VFFR	0	20	CUPBOARD	425	0
501.8740234375	n/a	WORD	1027838	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	21	PALACE	1006	0
503.45703125	n/a	WORD_OFF	1031080	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	21	PALACE	1006	0
503.45703125	n/a	REC_START	1031080	n/a	LTP422	VFFR	0	21	PALACE	1006	0
504.80712890625	n/a	REC_WORD	1033845	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	21	PALACE	1006	0
506.45703125	n/a	REC_STOP	1037224	n/a	LTP422	VFFR	0	21	PALACE	1006	0
508.4072265625	n/a	WORD	1041218	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	22	LADDER	793	0
509.873046875	n/a	REC_START	1044220	n/a	LTP422	VFFR	0	22	LADDER	793	0
509.873046875	n/a	WORD_OFF	1044220	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	22	LADDER	793	0
511.04296875	n/a	REC_WORD	1046616	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	22	LADDER	793	0
512.873046875	n/a	REC_STOP	1050364	n/a	LTP422	VFFR	0	22	LADDER	793	0
514.9716796875	n/a	WORD	1054662	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	23	CHILD	299	0
516.52197265625	n/a	WORD_OFF	1057837	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	23	CHILD	299	0
516.52197265625	n/a	REC_START	1057837	n/a	LTP422	VFFR	0	23	CHILD	299	0
517.90185546875	n/a	REC_WORD	1060663	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	23	CHILD	299	0
519.52197265625	n/a	REC_STOP	1063981	n/a	LTP422	VFFR	0	23	CHILD	299	0
523.03857421875	n/a	COUNTDOWN	1071183	n/a	LTP422	VFFR	0	23	10	n/a	0
524.0556640625	n/a	COUNTDOWN	1073266	n/a	LTP422	VFFR	0	23	9	n/a	0
525.0556640625	n/a	COUNTDOWN	1075314	n/a	LTP422	VFFR	0	23	8	n/a	0
526.07275390625	n/a	COUNTDOWN	1077397	n/a	LTP422	VFFR	0	23	7	n/a	0
527.08837890625	n/a	COUNTDOWN	1079477	n/a	LTP422	VFFR	0	23	6	n/a	0
528.08837890625	n/a	COUNTDOWN	1081525	n/a	LTP422	VFFR	0	23	5	n/a	0
529.10546875	n/a	COUNTDOWN	1083608	n/a	LTP422	VFFR	0	23	4	n/a	0
530.12158203125	n/a	COUNTDOWN	1085689	n/a	LTP422	VFFR	0	23	3	n/a	0
531.12158203125	n/a	COUNTDOWN	1087737	n/a	LTP422	VFFR	0	23	2	n/a	0
532.138671875	n/a	COUNTDOWN	1089820	n/a	LTP422	VFFR	0	23	1	n/a	0
534.73828125	n/a	WORD	1095144	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	24	SAUSAGE	1238	0
536.17138671875	n/a	WORD_OFF	1098079	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	24	SAUSAGE	1238	0
536.17138671875	n/a	REC_START	1098079	n/a	LTP422	VFFR	0	24	SAUSAGE	1238	0
537.25146484375	n/a	REC_WORD	1100291	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	24	SAUSAGE	1238	0
539.1884765625	n/a	REC_STOP	1104258	n/a	LTP422	VFFR	0	24	SAUSAGE	1238	0
540.80419921875	n/a	WORD	1107567	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	25	YOLK	1633	0
542.18701171875	n/a	REC_START	1110399	n/a	LTP422	VFFR	0	25	YOLK	1633	0
542.18701171875	n/a	WORD_OFF	1110399	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	25	YOLK	1633	0
543.4169921875	n/a	REC_WORD	1112918	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	25	YOLK	1633	0
545.18701171875	n/a	REC_STOP	1116543	n/a	LTP422	VFFR	0	25	YOLK	1633	0
547.07080078125	n/a	WORD	1120401	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	26	DENIM	446	0
548.82080078125	n/a	WORD_OFF	1123985	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	26	DENIM	446	0
548.82080078125	n/a	REC_START	1123985	n/a	LTP422	VFFR	0	26	DENIM	446	0
550.0810546875	n/a	REC_WORD	1126566	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	26	DENIM	446	0
551.82080078125	n/a	REC_STOP	1130129	n/a	LTP422	VFFR	0	26	DENIM	446	0
553.60400390625	n/a	WORD	1133781	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	27	VIRUS	1572	0
555.28662109375	n/a	WORD_OFF	1137227	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	27	VIRUS	1572	0
555.28662109375	n/a	REC_START	1137227	n/a	LTP422	VFFR	0	27	VIRUS	1572	0
556.5166015625	n/a	REC_WORD	1139746	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	27	VIRUS	1572	0
558.28662109375	n/a	REC_STOP	1143371	n/a	LTP422	VFFR	0	27	VIRUS	1572	0
560.26953125	n/a	WORD	1147432	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	28	BALLOON	75	0
562.06982421875	n/a	WORD_OFF	1151119	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	28	BALLOON	75	0
562.06982421875	n/a	REC_START	1151119	n/a	LTP422	VFFR	0	28	BALLOON	75	0
563.359375	n/a	REC_WORD	1153760	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	28	BALLOON	75	0
565.0693359375	n/a	REC_STOP	1157262	n/a	LTP422	VFFR	0	28	BALLOON	75	0
566.78662109375	n/a	WORD	1160779	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	29	GALLON	618	0
568.4853515625	n/a	WORD_OFF	1164258	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	29	GALLON	618	0
568.4853515625	n/a	REC_START	1164258	n/a	LTP422	VFFR	0	29	GALLON	618	0
569.865234375	n/a	REC_WORD	1167084	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	29	GALLON	618	0
571.4853515625	n/a	REC_STOP	1170402	n/a	LTP422	VFFR	0	29	GALLON	618	0
573.30224609375	n/a	WORD	1174123	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	30	COCOON	339	0
574.66943359375	n/a	REC_START	1176923	n/a	LTP422	VFFR	0	30	COCOON	339	0
574.66943359375	n/a	WORD_OFF	1176923	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	30	COCOON	339	0
576.0791015625	n/a	REC_WORD	1179810	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	30	COCOON	339	0
577.68505859375	n/a	REC_STOP	1183099	n/a	LTP422	VFFR	0	30	COCOON	339	0
579.38525390625	n/a	WORD	1186581	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	31	RAZOR	1171	0
580.751953125	n/a	WORD_OFF	1189380	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	31	RAZOR	1171	0
580.751953125	n/a	REC_START	1189380	n/a	LTP422	VFFR	0	31	RAZOR	1171	0
581.8623046875	n/a	REC_WORD	1191654	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	31	RAZOR	1171	0
583.76806640625	n/a	REC_STOP	1195557	n/a	LTP422	VFFR	0	31	RAZOR	1171	0
585.35107421875	n/a	WORD	1198799	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	32	SISTER	1312	0
586.91796875	n/a	WORD_OFF	1202008	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	32	SISTER	1312	0
586.91796875	n/a	REC_START	1202008	n/a	LTP422	VFFR	0	32	SISTER	1312	0
