onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
557.852	n/a	REC_WORD	278926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	TOWEL	1489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.71	n/a	REC_WORD	279355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.456	n/a	REC_WORD	285728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.322	n/a	REC_WORD	286661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.636	n/a	REC_WORD	289818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.478	n/a	REC_WORD	291239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.456	n/a	REC_WORD	295728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	n/a	SCHOOLHOUSE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.026	n/a	REC_WORD	302513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.928	n/a	WORD	313964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.038	n/a	WORD	316019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.066	n/a	WORD	318033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.226	n/a	WORD	320113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.138	n/a	WORD	322069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.214	n/a	WORD	324107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652.058	n/a	WORD	326029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.236	n/a	WORD	328118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.246	n/a	WORD	330123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664.208	n/a	WORD	332104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668.036	n/a	WORD	334018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.964	n/a	WORD	335982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.124	n/a	WORD	338062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.318	n/a	WORD	340159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.146	n/a	WORD	342073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688.072	n/a	WORD	344036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693.814	n/a	REC_START	346907	n/a	LTP243	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.53	n/a	REC_WORD	347265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.7	n/a	REC_WORD	347850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.992	n/a	REC_WORD	348496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.826	n/a	REC_WORD	349913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.058	n/a	REC_WORD	350529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.87	n/a	REC_WORD	353435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.98	n/a	REC_WORD	364990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.286	n/a	WORD	390143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.464	n/a	WORD	392232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.29	n/a	WORD	394145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	EDITORIAL	517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792.268	n/a	WORD	396134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.196	n/a	WORD	398098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.306	n/a	WORD	400153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.316	n/a	WORD	402158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.346	n/a	WORD	404173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812.488	n/a	WORD	406244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816.45	n/a	WORD	408225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820.31	n/a	WORD	410155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824.272	n/a	WORD	412136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828.466	n/a	WORD	414233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832.342	n/a	WORD	416171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836.204	n/a	WORD	418102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840.114	n/a	WORD	420057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846.022	n/a	REC_START	423011	n/a	LTP243	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.82	n/a	REC_WORD	423410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.798	n/a	REC_WORD	423899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.448	n/a	REC_WORD	426224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.7	n/a	REC_WORD	431350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.276	n/a	REC_WORD	442138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.022	n/a	REC_WORD	446511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.378	n/a	REC_WORD	448189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.868	n/a	REC_WORD	449434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.366	n/a	REC_WORD	457683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.204	n/a	WORD	463102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.164	n/a	WORD	465082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.124	n/a	WORD	467062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.118	n/a	WORD	469059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.08	n/a	WORD	471040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.14	n/a	WORD	473070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.052	n/a	WORD	475026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.962	n/a	WORD	476981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.858	n/a	WORD	478929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.0	n/a	WORD	481000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.896	n/a	WORD	482948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969.79	n/a	WORD	484895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.9	n/a	WORD	486950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.06	n/a	WORD	489030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.02	n/a	WORD	491010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	DOUGHNUT	490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985.866	n/a	WORD	492933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
991.708	n/a	REC_START	495854	n/a	LTP243	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.534	n/a	REC_WORD	496767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.02	n/a	REC_WORD	507510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.048	n/a	WORD	538024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079.992	n/a	WORD	539996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1084.052	n/a	WORD	542026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088.064	n/a	WORD	544032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.074	n/a	WORD	546037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.284	n/a	WORD	548142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.312	n/a	WORD	550156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104.208	n/a	WORD	552104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108.4	n/a	WORD	554200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.562	n/a	WORD	556281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116.456	n/a	WORD	558228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120.55	n/a	WORD	560275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124.426	n/a	WORD	562213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128.57	n/a	WORD	564285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132.514	n/a	WORD	566257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136.576	n/a	WORD	568288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1142.318	n/a	REC_START	571159	n/a	LTP243	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.874	n/a	REC_WORD	571937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.066	n/a	REC_WORD	572533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.718	n/a	REC_WORD	574359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.836	n/a	REC_WORD	577918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173.552	n/a	REC_WORD	586776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.218	n/a	REC_WORD	588609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.978	n/a	REC_WORD	588989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.194	n/a	REC_WORD	606097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.784	n/a	WORD	610392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1224.978	n/a	WORD	612489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1229.122	n/a	WORD	614561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1232.966	n/a	WORD	616483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1237.176	n/a	WORD	618588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1241.304	n/a	WORD	620652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1245.148	n/a	WORD	622574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1249.16	n/a	WORD	624580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1253.336	n/a	WORD	626668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
