onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.8193359375	n/a	SESS_START	439950	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
230.53173828125	n/a	START	472129	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.56201171875	n/a	PROB	472191	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	12	9	1	2
232.11181640625	n/a	PROB	475365	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	19	8	6	5
233.2939453125	n/a	PROB	477786	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	16	1	8	7
234.44384765625	n/a	PROB	480141	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	18	7	4	7
235.6767578125	n/a	PROB	482666	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	14	5	5	4
236.7255859375	n/a	PROB	484814	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	11	9	1	1
237.7587890625	n/a	PROB	486930	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	7	3	3	1
238.8916015625	n/a	PROB	489250	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	16	7	7	2
240.07470703125	n/a	PROB	491673	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	15	4	2	9
241.4375	n/a	STOP	494464	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.98388671875	n/a	DISTRACTOR	591839	n/a	LTP372	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
288.98388671875	n/a	START	591839	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.0009765625	n/a	PROB	591874	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	12	2	1	9
290.73291015625	n/a	PROB	595421	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	16	4	6	6
293.39892578125	n/a	PROB	600881	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	15	8	5	2
294.48193359375	n/a	PROB	603099	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	9	4	2	3
295.513671875	n/a	PROB	605212	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	19	6	5	8
296.73095703125	n/a	PROB	607705	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	15	4	8	3
298.0966796875	n/a	PROB	610502	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	9	3	5	1
299.0126953125	n/a	PROB	612378	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	15	5	5	5
299.978515625	n/a	PROB	614356	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	10	4	3	3
301.0947265625	n/a	PROB	616642	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	17	7	4	6
302.99365234375	n/a	PROB	620531	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	11	2	1	8
303.92626953125	n/a	PROB	622441	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	24	9	9	6
305.29248046875	n/a	PROB	625239	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	14	5	6	3
306.4921875	n/a	PROB	627696	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	12	6	1	5
307.50830078125	n/a	PROB	629777	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	20	9	2	9
309.70751953125	n/a	PROB	634281	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	9	2	2	5
310.8564453125	n/a	PROB	636634	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	21	9	6	6
312.14013671875	n/a	STOP	639263	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
313.88818359375	n/a	WORD	642843	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
316.35400390625	n/a	WORD	647893	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
319.0029296875	n/a	WORD	653318	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
321.5517578125	n/a	WORD	658538	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	TRUCK	1512	n/a	n/a	0	0	0
324.11669921875	n/a	WORD	663791	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	LODGE	839	n/a	n/a	0	0	0
326.8486328125	n/a	WORD	669386	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DIME	466	n/a	n/a	0	0	0
329.5478515625	n/a	WORD	674914	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	HIKER	708	n/a	n/a	0	0	0
332.0634765625	n/a	WORD	680066	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
334.82861328125	n/a	WORD	685729	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
337.54345703125	n/a	WORD	691289	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
340.076171875	n/a	WORD	696476	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
342.72412109375	n/a	WORD	701899	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DONKEY	484	n/a	n/a	0	0	0
345.490234375	n/a	WORD	707564	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
348.10498046875	n/a	WORD	712919	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	BRAKE	166	n/a	n/a	0	0	0
350.93701171875	n/a	WORD	718719	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	COBRA	336	n/a	n/a	0	0	0
353.71875	n/a	WORD	724416	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
356.31787109375	n/a	WORD	729739	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
358.89990234375	n/a	WORD	735027	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	FIREMAN	569	n/a	n/a	0	0	0
361.36572265625	n/a	WORD	740077	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	BROTHER	179	n/a	n/a	0	0	0
363.84765625	n/a	WORD	745160	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	SISTER	1312	n/a	n/a	0	0	0
366.57958984375	n/a	WORD	750755	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
369.111328125	n/a	WORD	755940	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	OUTFIT	988	n/a	n/a	0	0	0
