onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
605.94	n/a	REC_WORD	302970	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.528	n/a	REC_WORD	303764	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.7	n/a	REC_WORD	305350	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	2	0	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.228	n/a	REC_WORD	308114	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	2	1	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.798	n/a	REC_WORD	310399	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.274	n/a	REC_WORD	311137	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	2	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.568	n/a	REC_WORD	312784	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	2	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.184	n/a	REC_WORD	320092	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	2	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.882	n/a	REC_WORD	320941	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.634	n/a	WORD	363817	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731.584	n/a	WORD	365792	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.49	n/a	WORD	367745	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.522	n/a	WORD	369761	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.596	n/a	WORD	371798	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747.504	n/a	WORD	373752	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	EGYPT	519	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751.678	n/a	WORD	375839	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.734	n/a	WORD	377867	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.892	n/a	WORD	379946	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.032	n/a	WORD	382016	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	DIAGRAM	456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.098	n/a	WORD	384049	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771.954	n/a	WORD	385977	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.92	n/a	WORD	387960	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.052	n/a	WORD	390026	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.15	n/a	WORD	392075	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.224	n/a	WORD	394112	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794.198	n/a	REC_START	397099	n/a	LTP118	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.888	n/a	REC_WORD	397944	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.186	n/a	REC_WORD	398593	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.952	n/a	REC_WORD	399476	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.35	n/a	REC_WORD	407675	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.252	n/a	REC_WORD	414126	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	EGYPT	519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.1	n/a	REC_WORD	418050	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.872	n/a	REC_WORD	427936	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.046	n/a	WORD	482023	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.136	n/a	WORD	484068	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.336	n/a	WORD	486168	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.302	n/a	WORD	488151	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.416	n/a	WORD	490208	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	FEMALE	559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.606	n/a	WORD	492303	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.506	n/a	WORD	494253	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.446	n/a	WORD	496223	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.346	n/a	WORD	498173	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.186	n/a	WORD	500093	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.158	n/a	WORD	502079	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.258	n/a	WORD	504129	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.116	n/a	WORD	506058	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.14	n/a	WORD	508070	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.038	n/a	WORD	510019	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.052	n/a	WORD	512026	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.828	n/a	REC_START	514914	n/a	LTP118	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.422	n/a	REC_WORD	515211	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.568	n/a	REC_WORD	516284	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.732	n/a	REC_WORD	517366	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.196	n/a	REC_WORD	518598	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.522	n/a	REC_WORD	521761	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.712	n/a	WORD	579856	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1163.87	n/a	WORD	581935	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1168.01	n/a	WORD	584005	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172.134	n/a	WORD	586067	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1176.132	n/a	WORD	588066	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1180.248	n/a	WORD	590124	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1184.456	n/a	WORD	592228	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	FARMER	553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1188.404	n/a	WORD	594202	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1192.518	n/a	WORD	596259	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1196.7	n/a	WORD	598350	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1200.776	n/a	WORD	600388	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1204.682	n/a	WORD	602341	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1208.672	n/a	WORD	604336	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212.538	n/a	WORD	606269	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1216.444	n/a	WORD	608222	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220.402	n/a	WORD	610201	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1226.226	n/a	REC_START	613113	n/a	LTP118	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.89	n/a	REC_WORD	613445	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1228.256	n/a	REC_WORD	614128	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229.744	n/a	REC_WORD	614872	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.03	n/a	REC_WORD	616515	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1234.412	n/a	REC_WORD	617206	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.408	n/a	REC_WORD	622704	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.942	n/a	REC_WORD	623971	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.208	n/a	WORD	671104	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1346.19	n/a	WORD	673095	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1350.138	n/a	WORD	675069	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354.296	n/a	WORD	677148	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1358.112	n/a	WORD	679056	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1361.984	n/a	WORD	680992	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1365.884	n/a	WORD	682942	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1370.05	n/a	WORD	685025	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1373.974	n/a	WORD	686987	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1377.972	n/a	WORD	688986	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	KNIFE	785	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1381.786	n/a	WORD	690893	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1385.752	n/a	WORD	692876	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1389.668	n/a	WORD	694834	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1393.484	n/a	WORD	696742	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1397.35	n/a	WORD	698675	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1401.29	n/a	WORD	700645	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1406.922	n/a	REC_START	703461	n/a	LTP118	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.51	n/a	REC_WORD	703755	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1416.386	n/a	REC_WORD	708193	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
