mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
966731	SESS_START	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
1439494	SESS_START	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
1458609	START	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1458623	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	-1	11	9	1	1
1460112	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	-1	17	8	5	4
1462452	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	-1	20	6	7	7
1464024	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	-1	14	7	4	3
1465646	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	-1	16	5	3	8
1467319	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	-1	14	8	5	1
1469328	STOP	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1500276	DISTRACTOR	n/a	LTP331	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
1500276	START	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1500292	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	20	7	5	8
1502265	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	18	7	2	9
1503719	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	15	3	8	4
1505040	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	23	6	8	9
1506929	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	13	8	1	4
1508434	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	14	7	2	5
1510308	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	12	3	5	4
1511561	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	14	9	2	3
1512832	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	20	6	8	6
1514487	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	22	9	6	7
1517731	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	14	2	6	6
1519120	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	16	7	2	7
1520741	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	11	1	6	4
1521978	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	16	9	4	3
1523337	STOP	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1525456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
1528081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	GAVEL	627	n/a	n/a	0	0	0
1530623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
1533365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
1536091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
1538883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	VICTIM	1562	n/a	n/a	0	0	0
1541358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
1544151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
1546859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
1549618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	SALMON	1227	n/a	n/a	0	0	0
1552093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
1554885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	TABLET	1427	n/a	n/a	0	0	0
1557409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
1560103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
1562877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRUIT	610	n/a	n/a	0	0	0
1565670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
1568145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
1570736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
1573445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
1575986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
1578461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
1581086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
1583845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	RIFLE	1192	n/a	n/a	0	0	0
1586537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CUSTARD	429	n/a	n/a	0	0	0
1588144	START	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1588986	DISTRACTOR	n/a	LTP331	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
1588995	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	5	1	1	3
1590500	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	24	7	9	8
1592307	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	19	9	6	4
1594413	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	10	5	4	1
1595683	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	14	3	2	9
1597306	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	11	8	2	1
1598609	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	12	5	1	6
1599830	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	16	8	7	1
1601152	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	12	2	5	5
1602539	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	9	3	5	1
1604179	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	16	9	5	2
1605783	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	13	4	3	6
1607172	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	10	8	1	1
1608342	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	12	8	1	3
1610883	STOP	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1614060	REC_START	n/a	LTP331	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
1616077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
1616972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	GAVEL	627	n/a	n/a	0	0	0
1619918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
1620529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
1622466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
1623947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	VICTIM	1562	n/a	n/a	0	0	0
1625544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
1627098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
1628747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
1630687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	SALMON	1227	n/a	n/a	0	0	0
1631816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
1635953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	TABLET	1427	n/a	n/a	0	0	0
1636839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
1637667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
1638386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRUIT	610	n/a	n/a	0	0	0
1641334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
