mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
221444	REC_START	n/a	LTP266	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	1	0	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
224545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
226398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	1	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	1	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	1	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	1	1	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	1	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
320645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
324589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
332543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
336754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
340681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
344808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
348786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
352813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	NEUTRON	947	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379008	REC_START	n/a	LTP266	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	n/a	MOLECULE	905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	n/a	SALESMAN	1225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	n/a	MOLECULE	905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	ACORN	3	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MOUTH	926	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530914	REC_START	n/a	LTP266	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MOUTH	926	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	SUBMARINE	1398	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622011	SLOW_MSG	n/a	LTP266	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
686033	REC_START	n/a	LTP266	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845894	REC_START	n/a	LTP266	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	n/a	KID	775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	SUN	1406	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934977	KEY_MSG	n/a	LTP266	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
953965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
990462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
994406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1000097	REC_START	n/a	LTP266	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	SUN	1406	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1002867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
