mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
527073107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
527089673	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527090673	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527127744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527131676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527135708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527139673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527143555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527147545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527151702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527155767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527159599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527163765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527167605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527171762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527175802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527179767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527183933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527187873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527193813	REC_START	n/a	LTP163	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527196756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
527198621	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527199621	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527200621	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527201999	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527202999	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527206214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
527208270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
527209921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	SODA	1341	n/a	-1	n/a	n/a	n/a	n/a	n/a
527212979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	2	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
527274234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527278258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527282257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527286362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527290270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527294194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527298201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527302099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527306006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527309930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527313937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527318019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527322134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527326224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527330231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527334113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527339802	REC_START	n/a	LTP163	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527341229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
527341722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
527343199	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527344710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
527345710	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527346297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	SHEEP	1278	n/a	-1	n/a	n/a	n/a	n/a	n/a
527348467	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527349979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
527352330	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527355345	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527370177	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527370464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
527371464	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527372981	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527373981	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527376246	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527404794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	3	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
527421099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527425231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527429079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527433228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527437068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527441050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527445124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527449272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527453345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527457551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527461392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527465325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527469497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527473571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527477678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527481601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527487341	REC_START	n/a	LTP163	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527488593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
527489316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
527492321	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527493232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
527495868	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527506568	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527506851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
527507851	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527509720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
527513888	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527516095	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527516521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	-1	SHEEP	1278	n/a	-1	n/a	n/a	n/a	n/a	n/a
527518185	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527519872	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527931824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	HOSE	720	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527934848	SLOW_MSG	n/a	LTP163	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527937323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	TIDE	1465	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527940346	SLOW_MSG	n/a	LTP163	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527942778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527946644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527950700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527954741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527958848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527962705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527966786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527970994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527975076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527979175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527983123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527987330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527991386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527995269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528001251	REC_START	n/a	LTP163	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528002762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
528004059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	5	n/a	JUDGMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
