onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
668.2	n/a	WORD	334100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.128	n/a	WORD	336064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675.956	n/a	WORD	337978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.0	n/a	WORD	340000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.926	n/a	WORD	341963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687.77	n/a	WORD	343885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.712	n/a	REC_START	346856	n/a	LTP272	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.678	n/a	REC_WORD	347339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.718	n/a	REC_WORD	348359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.542	n/a	REC_WORD	349271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.444	n/a	REC_WORD	350222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.746	n/a	REC_WORD	351373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.958	n/a	REC_WORD	352479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.81	n/a	REC_WORD	353405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.386	n/a	REC_WORD	354693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.608	n/a	REC_WORD	355804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.376	n/a	REC_WORD	363688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.344	n/a	REC_WORD	365172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.456	n/a	REC_WORD	367728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.744	n/a	REC_WORD	368872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	2	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.772	n/a	WORD	388386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.784	n/a	WORD	390392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.978	n/a	WORD	392489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.104	n/a	WORD	394552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.016	n/a	WORD	396508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.176	n/a	WORD	398588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.038	n/a	WORD	400519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.998	n/a	WORD	402499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.026	n/a	WORD	404513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.17	n/a	WORD	406585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.146	n/a	WORD	408573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.19	n/a	WORD	410595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.052	n/a	WORD	412526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.912	n/a	WORD	414456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.074	n/a	WORD	416537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.018	n/a	WORD	418509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.826	n/a	REC_START	421413	n/a	LTP272	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.586	n/a	REC_WORD	421793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.944	n/a	REC_WORD	422472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.43	n/a	REC_WORD	423215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.642	n/a	REC_WORD	423821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	PERFUME	1049	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.548	n/a	REC_WORD	424774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.01	n/a	REC_WORD	425505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.148	n/a	REC_WORD	426574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.98	n/a	REC_WORD	427490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.656	n/a	REC_WORD	428828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.902	n/a	REC_WORD	429451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.526	n/a	REC_WORD	430763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.142	n/a	REC_WORD	431571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.282	n/a	REC_WORD	442641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.832	n/a	REC_WORD	443416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.688	n/a	REC_WORD	448844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.12	n/a	REC_WORD	449560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.424	n/a	WORD	467212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.4	n/a	WORD	469200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.278	n/a	WORD	471139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.422	n/a	WORD	473211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.382	n/a	WORD	475191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.244	n/a	WORD	477122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958.156	n/a	WORD	479078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962.366	n/a	WORD	481183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966.226	n/a	WORD	483113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970.37	n/a	WORD	485185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.264	n/a	WORD	487132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.092	n/a	WORD	489046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982.286	n/a	WORD	491143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986.18	n/a	WORD	493090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990.24	n/a	WORD	495120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994.252	n/a	WORD	497126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000.044	n/a	REC_START	500022	n/a	LTP272	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.964	n/a	REC_WORD	500482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.206	n/a	REC_WORD	501103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.674	n/a	REC_WORD	501837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.984	n/a	REC_WORD	502492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.218	n/a	REC_WORD	503109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.628	n/a	REC_WORD	504814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.668	n/a	REC_WORD	505334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.916	n/a	REC_WORD	505958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.502	n/a	REC_WORD	506751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.61	n/a	REC_WORD	507305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.058	n/a	REC_WORD	508029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.442	n/a	REC_WORD	509221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.972	n/a	REC_WORD	509986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.46	n/a	REC_WORD	517230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.06	n/a	REC_WORD	526030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	4	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.098	n/a	WORD	543049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	5	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090.11	n/a	WORD	545055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	5	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094.104	n/a	WORD	547052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	5	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098.232	n/a	WORD	549116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	5	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102.426	n/a	WORD	551213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	5	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106.502	n/a	WORD	553251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	5	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110.53	n/a	WORD	555265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	5	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114.74	n/a	WORD	557370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	5	0	PERMIT	1051	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
