onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
277.052	n/a	WORD	138526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281.112	n/a	WORD	140556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285.256	n/a	WORD	142628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289.166	n/a	WORD	144583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
293.276	n/a	WORD	146638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
299.168	n/a	REC_START	149584	n/a	LTP267	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.118	n/a	REC_WORD	150059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
300.986	n/a	REC_WORD	150493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
302.104	n/a	REC_WORD	151052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	1	SIRLOIN	1311	n/a	1	n/a	n/a	n/a	n/a	n/a
302.966	n/a	REC_WORD	151483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
303.578	n/a	REC_WORD	151789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
304.262	n/a	REC_WORD	152131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
305.77	n/a	REC_WORD	152885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
310.882	n/a	REC_WORD	155441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	n/a	COMMANDER	354	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.37	n/a	REC_WORD	173185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	n/a	SPECIALTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.302	n/a	REC_WORD_VV	174651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.338	n/a	REC_WORD	175169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	1	n/a	RHINO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.35	n/a	WORD	189675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383.426	n/a	WORD	191713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387.488	n/a	WORD	193744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391.548	n/a	WORD	195774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395.576	n/a	WORD	197788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399.702	n/a	WORD	199851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403.762	n/a	WORD	201881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407.99	n/a	WORD	203995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412.184	n/a	WORD	206092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416.378	n/a	WORD	208189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420.506	n/a	WORD	210253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424.65	n/a	WORD	212325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.808	n/a	WORD	214404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432.904	n/a	WORD	216452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.814	n/a	WORD	218407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440.692	n/a	WORD	220346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446.4	n/a	REC_START	223200	n/a	LTP267	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.864	n/a	REC_WORD	223432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
447.472	n/a	REC_WORD	223736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
448.086	n/a	REC_WORD	224043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
448.716	n/a	REC_WORD	224358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
449.62	n/a	REC_WORD	224810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
458.624	n/a	REC_WORD	229312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
459.024	n/a	REC_WORD	229512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
464.87	n/a	REC_WORD	232435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
467.022	n/a	REC_WORD	233511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
525.766	n/a	WORD	262883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529.976	n/a	WORD	264988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.004	n/a	WORD	267002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.082	n/a	WORD	269041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.992	n/a	WORD	270996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.052	n/a	WORD	273026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.23	n/a	WORD	275115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.24	n/a	WORD	277120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.236	n/a	WORD	279118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.146	n/a	WORD	281073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566.124	n/a	WORD	283062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.2	n/a	WORD	285100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.278	n/a	WORD	287139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.388	n/a	WORD	289194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.482	n/a	WORD	291241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.51	n/a	WORD	293255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.318	n/a	REC_START	296159	n/a	LTP267	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.494	n/a	REC_WORD	296747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
594.05	n/a	REC_WORD_VV	297025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.656	n/a	REC_WORD_VV	297328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.202	n/a	REC_WORD	297601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
595.908	n/a	REC_WORD	297954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
596.57	n/a	REC_WORD	298285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
597.25	n/a	REC_WORD	298625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
597.932	n/a	REC_WORD	298966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
599.162	n/a	REC_WORD	299581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
599.73	n/a	REC_WORD	299865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
601.084	n/a	REC_WORD	300542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
602.036	n/a	REC_WORD_VV	301018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.036	n/a	REC_WORD_VV	301518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.294	n/a	WORD	343647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.27	n/a	WORD	345635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.248	n/a	WORD	347624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.342	n/a	WORD	349671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.42	n/a	WORD	351710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.63	n/a	WORD	353815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.724	n/a	WORD	355862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.918	n/a	WORD	357959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.946	n/a	WORD	359973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.79	n/a	WORD	361895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.918	n/a	WORD	363959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.878	n/a	WORD	365939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.754	n/a	WORD	367877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.882	n/a	WORD	369941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.894	n/a	WORD	371947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.804	n/a	WORD	373902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.812	n/a	REC_START	376906	n/a	LTP267	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.572	n/a	REC_WORD	377786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.392	n/a	REC_WORD	378196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.684	n/a	REC_WORD	378842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.97	n/a	REC_WORD	379485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.364	n/a	REC_WORD	383682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.976	n/a	REC_WORD	383988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	POET	1095	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.022	n/a	REC_WORD	384511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.854	n/a	REC_WORD	393427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.792	n/a	REC_WORD	396396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.24	n/a	WORD	418120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.1	n/a	WORD	420050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.112	n/a	WORD	422056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.306	n/a	WORD	424153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.448	n/a	WORD	426224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.376	n/a	WORD	428188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.47	n/a	WORD	430235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.666	n/a	WORD	432333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.824	n/a	WORD	434412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.752	n/a	WORD	436376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.63	n/a	WORD	438315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.458	n/a	WORD	440229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.536	n/a	WORD	442268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.612	n/a	WORD	444306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.624	n/a	WORD	446312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.718	n/a	WORD	448359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.692	n/a	REC_START	451346	n/a	LTP267	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.602	n/a	REC_WORD	451801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.398	n/a	REC_WORD	452199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.414	n/a	REC_WORD	452707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.04	n/a	REC_WORD_VV	457520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.594	n/a	REC_WORD_VV	457797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.704	n/a	REC_WORD	459852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.068	n/a	REC_WORD	462034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.282	n/a	WORD	511141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.392	n/a	WORD	513196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030.42	n/a	WORD	515210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
