onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
528.142	n/a	WORD	264071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532.108	n/a	WORD	266054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.948	n/a	REC_START	268974	n/a	LTP234	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.592	n/a	REC_WORD	269296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
539.242	n/a	REC_WORD	269621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
544.842	n/a	REC_WORD	272421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
548.476	n/a	REC_WORD	274238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
550.766	n/a	REC_WORD	275383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	n/a	CORD	379	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.008	n/a	REC_WORD	277004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
555.504	n/a	REC_WORD	277752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
558.238	n/a	REC_WORD	279119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
596.124	n/a	REC_WORD	298062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
621.902	n/a	WORD	310951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.984	n/a	WORD	312992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.166	n/a	WORD	315083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.378	n/a	WORD	317189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.262	n/a	WORD	319131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.412	n/a	WORD	321206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.614	n/a	WORD	323307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.578	n/a	WORD	325289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.644	n/a	WORD	327322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.474	n/a	WORD	329237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.642	n/a	WORD	331321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.756	n/a	WORD	333378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CUP	424	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.878	n/a	KEY_MSG	333939	n/a	LTP234	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.738	n/a	WORD	335369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.568	n/a	WORD	337284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.564	n/a	WORD	339282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682.466	n/a	WORD	341233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.54	n/a	REC_START	344270	n/a	LTP234	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.624	n/a	REC_WORD	344312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
689.268	n/a	REC_WORD	344634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
689.732	n/a	REC_WORD	344866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
690.166	n/a	REC_WORD	345083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
691.492	n/a	REC_WORD	345746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CUP	424	n/a	2	n/a	n/a	n/a	n/a	n/a
696.382	n/a	REC_WORD	348191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
697.224	n/a	REC_WORD	348612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
756.624	n/a	REC_WORD	378312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
758.658	n/a	REC_WORD	379329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
771.038	n/a	WORD	385519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.238	n/a	WORD	387619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779.086	n/a	WORD	389543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783.064	n/a	WORD	391532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.25	n/a	WORD	393625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.248	n/a	WORD	395624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.38	n/a	WORD	397690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.462	n/a	WORD	399731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803.478	n/a	WORD	401739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807.694	n/a	WORD	403847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811.694	n/a	WORD	405847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815.772	n/a	WORD	407886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819.808	n/a	WORD	409904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823.99	n/a	WORD	411995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.988	n/a	WORD	413994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.188	n/a	WORD	416094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838.212	n/a	REC_START	419106	n/a	LTP234	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.556	n/a	REC_WORD	419278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
839.374	n/a	REC_WORD	419687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
840.512	n/a	REC_WORD	420256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
842.766	n/a	REC_WORD	421383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
844.338	n/a	REC_WORD	422169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
859.354	n/a	REC_WORD_VV	429677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.112	n/a	WORD	467056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.144	n/a	WORD	469072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.092	n/a	WORD	471046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.14	n/a	WORD	473070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.152	n/a	WORD	475076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.072	n/a	WORD	477036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.952	n/a	WORD	478976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.98	n/a	WORD	480990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.95	n/a	WORD	482975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.146	n/a	WORD	485073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.03	n/a	WORD	487015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.008	n/a	WORD	489004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.978	n/a	WORD	490989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.11	n/a	WORD	493055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.092	n/a	WORD	495046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.956	n/a	WORD	496978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.746	n/a	REC_START	499873	n/a	LTP234	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.484	n/a	REC_WORD	500242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.118	n/a	REC_WORD	500559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.104	n/a	REC_WORD	501052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.132	n/a	REC_WORD	502066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.74	n/a	REC_WORD	502370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.58	n/a	REC_WORD	502790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.242	n/a	REC_WORD	503121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.43	n/a	REC_WORD	504715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.488	n/a	REC_WORD	505244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.542	n/a	REC_WORD	509771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.006	n/a	REC_WORD	511003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.378	n/a	WORD	539689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083.448	n/a	WORD	541724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087.346	n/a	WORD	543673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091.378	n/a	WORD	545689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095.306	n/a	WORD	547653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1099.21	n/a	WORD	549605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1103.108	n/a	WORD	551554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1107.172	n/a	WORD	553586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111.284	n/a	WORD	555642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1115.486	n/a	WORD	557743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1119.602	n/a	WORD	559801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1123.67	n/a	WORD	561835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1127.618	n/a	WORD	563809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1131.616	n/a	WORD	565808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1135.764	n/a	WORD	567882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1139.596	n/a	WORD	569798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1145.502	n/a	REC_START	572751	n/a	LTP234	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.508	n/a	REC_WORD	572754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.916	n/a	REC_WORD	572958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1146.32	n/a	REC_WORD	573160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.96	n/a	REC_WORD	573480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.986	n/a	REC_WORD	577493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
1235.078	n/a	WORD	617539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1239.228	n/a	WORD	619614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243.292	n/a	WORD	621646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1247.258	n/a	WORD	623629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1251.302	n/a	WORD	625651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255.156	n/a	WORD	627578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1259.27	n/a	WORD	629635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1263.148	n/a	WORD	631574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1267.134	n/a	WORD	633567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1271.2	n/a	WORD	635600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
