mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
883304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	14	OYSTER	995	0
885104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	14	OYSTER	995	0
885104	REC_START	n/a	LTP229	VFFR	5	14	OYSTER	995	0
886364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	14	OYSTER	995	0
888104	REC_STOP	n/a	LTP229	VFFR	5	14	OYSTER	995	0
889920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	15	MUMMY	932	0
891554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	15	MUMMY	932	0
891554	REC_START	n/a	LTP229	VFFR	5	15	MUMMY	932	0
892904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	15	MUMMY	932	0
894570	REC_STOP	n/a	LTP229	VFFR	5	15	MUMMY	932	0
896520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	16	TABLET	1427	0
897936	REC_START	n/a	LTP229	VFFR	5	16	TABLET	1427	0
897936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	16	TABLET	1427	0
899076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	16	TABLET	1427	0
900937	REC_STOP	n/a	LTP229	VFFR	5	16	TABLET	1427	0
902487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	17	AIRPLANE	12	0
904253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	17	AIRPLANE	12	0
904253	REC_START	n/a	LTP229	VFFR	5	17	AIRPLANE	12	0
905663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	17	AIRPLANE	12	0
907269	REC_STOP	n/a	LTP229	VFFR	5	17	AIRPLANE	12	0
909269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	18	HEART	697	0
910752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	18	HEART	697	0
910752	REC_START	n/a	LTP229	VFFR	5	18	HEART	697	0
912012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	18	HEART	697	0
913752	REC_STOP	n/a	LTP229	VFFR	5	18	HEART	697	0
915502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	19	TWISTER	1530	0
917018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	19	TWISTER	1530	0
917018	REC_START	n/a	LTP229	VFFR	5	19	TWISTER	1530	0
918608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	19	TWISTER	1530	0
920018	REC_STOP	n/a	LTP229	VFFR	5	19	TWISTER	1530	0
921969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	20	BUG	187	0
923568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	20	BUG	187	0
923568	REC_START	n/a	LTP229	VFFR	5	20	BUG	187	0
924768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	20	BUG	187	0
926568	REC_STOP	n/a	LTP229	VFFR	5	20	BUG	187	0
928318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	21	STAKE	1368	0
929852	REC_START	n/a	LTP229	VFFR	5	21	STAKE	1368	0
929852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	21	STAKE	1368	0
930992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	21	STAKE	1368	0
932852	REC_STOP	n/a	LTP229	VFFR	5	21	STAKE	1368	0
934385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	22	CONVICT	371	0
935768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	22	CONVICT	371	0
935768	REC_START	n/a	LTP229	VFFR	5	22	CONVICT	371	0
937388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	22	CONVICT	371	0
938768	REC_STOP	n/a	LTP229	VFFR	5	22	CONVICT	371	0
940451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	23	PERCH	1048	0
942151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	23	PERCH	1048	0
942151	REC_START	n/a	LTP229	VFFR	5	23	PERCH	1048	0
943351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	23	PERCH	1048	0
945151	REC_STOP	n/a	LTP229	VFFR	5	23	PERCH	1048	0
948668	COUNTDOWN	n/a	LTP229	VFFR	5	23	10	n/a	0
949684	COUNTDOWN	n/a	LTP229	VFFR	5	23	9	n/a	0
950684	COUNTDOWN	n/a	LTP229	VFFR	5	23	8	n/a	0
951684	COUNTDOWN	n/a	LTP229	VFFR	5	23	7	n/a	0
952701	COUNTDOWN	n/a	LTP229	VFFR	5	23	6	n/a	0
953717	COUNTDOWN	n/a	LTP229	VFFR	5	23	5	n/a	0
954734	COUNTDOWN	n/a	LTP229	VFFR	5	23	4	n/a	0
955751	COUNTDOWN	n/a	LTP229	VFFR	5	23	3	n/a	0
956751	COUNTDOWN	n/a	LTP229	VFFR	5	23	2	n/a	0
957767	COUNTDOWN	n/a	LTP229	VFFR	5	23	1	n/a	0
960300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	24	TURKEY	1520	0
961950	REC_START	n/a	LTP229	VFFR	5	24	TURKEY	1520	0
961950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	24	TURKEY	1520	0
963150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	24	TURKEY	1520	0
964950	REC_STOP	n/a	LTP229	VFFR	5	24	TURKEY	1520	0
966900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	25	LAKE	796	0
968150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	25	LAKE	796	0
968150	REC_START	n/a	LTP229	VFFR	5	25	LAKE	796	0
969260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	25	LAKE	796	0
971150	REC_STOP	n/a	LTP229	VFFR	5	25	LAKE	796	0
973149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	26	ONION	977	0
974850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	26	ONION	977	0
974850	REC_START	n/a	LTP229	VFFR	5	26	ONION	977	0
975930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	26	ONION	977	0
977850	REC_STOP	n/a	LTP229	VFFR	5	26	ONION	977	0
979466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	27	ATLAS	53	0
981083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	27	ATLAS	53	0
981083	REC_START	n/a	LTP229	VFFR	5	27	ATLAS	53	0
982763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	27	ATLAS	53	0
984099	REC_STOP	n/a	LTP229	VFFR	5	27	ATLAS	53	0
985666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	28	WASHER	1592	0
