mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
86001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
90100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
93981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
97879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
102078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
108052	REC_START	n/a	LTP229	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
111279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
113499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
115500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
117475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
119600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
121815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
124021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
126160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
128879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
151723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
189909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
193925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
197839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
201988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
205836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
209683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
213614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
217595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
221444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
229224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
233089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
237154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
241286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
254939	REC_START	n/a	LTP229	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
257179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
258710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
260541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
262157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
268573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
284796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
285614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
306571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
307345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
338702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
342819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
346801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
350766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
354915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
366893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
374974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	IDOL	733	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378018	SLOW_MSG	n/a	LTP229	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CHOCOLATE	306	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
407079	REC_START	n/a	LTP229	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
410027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
411708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
413454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
415060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
416782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
418308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
420229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CHOCOLATE	306	n/a	1	n/a	n/a	n/a	n/a	n/a
421600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
423886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
425557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
436207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
444299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
450520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
461719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	WHALE	1601	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530092	KEY_MSG	n/a	LTP229	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	VAMPIRE	1547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	CHISEL	305	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LEG	809	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
548963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554869	REC_START	n/a	LTP229	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	CHISEL	305	n/a	1	n/a	n/a	n/a	n/a	n/a
557069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
558281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
560127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
561449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	WHALE	1601	n/a	3	n/a	n/a	n/a	n/a	n/a
566637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
567769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
570049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
574165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
584561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
590468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	CHISEL	305	n/a	1	n/a	n/a	n/a	n/a	n/a
609285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
628930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
654075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720626	REC_START	n/a	LTP229	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
723080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
724756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
726303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
728203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
729999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
731735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
733487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
735981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
737482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
809310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	6	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	6	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	6	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	6	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
