onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1876.404	n/a	START	938202	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.254	n/a	PROB	938627	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1878.728	n/a	PROB	939364	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1880.186	n/a	PROB	940093	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1882.644	n/a	PROB	941322	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1884.868	n/a	PROB	942434	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1886.768	n/a	PROB	943384	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	1	5	2	n/a	n/a	n/a	n/a	n/a
1888.858	n/a	PROB	944429	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1891.74	n/a	STOP	945870	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.574	n/a	WORD	946787	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1896.582	n/a	START	948291	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.74	n/a	PROB	948870	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1899.722	n/a	PROB	949861	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1901.94	n/a	PROB	950970	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1903.796	n/a	PROB	951898	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1905.578	n/a	PROB	952789	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1907.678	n/a	PROB	953839	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1909.552	n/a	PROB	954776	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1911.718	n/a	STOP	955859	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.418	n/a	WORD	956709	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1916.426	n/a	START	958213	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.558	n/a	PROB	958779	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1919.666	n/a	PROB	959833	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1921.566	n/a	PROB	960783	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1923.722	n/a	PROB	961861	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1927.554	n/a	PROB	963777	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1932.426	n/a	STOP	966213	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.312	n/a	WORD	966656	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1936.32	n/a	START	968160	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.27	n/a	PROB	968635	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1939.344	n/a	PROB	969672	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1941.102	n/a	PROB	970551	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1943.576	n/a	PROB	971788	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1944.824	n/a	PROB	972412	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1946.858	n/a	PROB	973429	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1948.532	n/a	PROB	974266	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1949.698	n/a	PROB	974849	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1950.784	n/a	STOP	975392	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.322	n/a	WORD	976661	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1956.33	n/a	START	978165	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957.43	n/a	PROB	978715	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1959.27	n/a	PROB	979635	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1960.878	n/a	PROB	980439	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1962.878	n/a	PROB	981439	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1965.76	n/a	PROB	982880	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1969.792	n/a	PROB	984896	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1971.346	n/a	STOP	985673	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.068	n/a	REC_START	987034	n/a	LTP133	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.796	n/a	REC_WORD	988398	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.17	n/a	REC_WORD	989585	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.048	n/a	REC_WORD	991024	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.694	n/a	REC_WORD	1002347	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.624	n/a	REC_WORD	1006812	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032.716	n/a	REC_WORD	1016358	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	5	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2138.926	n/a	WORD	1069463	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2142.874	n/a	WORD	1071437	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	FLOUR	583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2146.714	n/a	WORD	1073357	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	MUSTARD	935	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2150.746	n/a	WORD	1075373	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	PARTY	1018	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2154.946	n/a	WORD	1077473	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	PANTS	1010	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2158.828	n/a	WORD	1079414	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2162.894	n/a	WORD	1081447	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2167.0	n/a	WORD	1083500	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2170.856	n/a	WORD	1085428	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2174.838	n/a	WORD	1087419	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2178.738	n/a	WORD	1089369	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	ZIPPER	1636	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2182.744	n/a	WORD	1091372	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2186.586	n/a	WORD	1093293	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	OBOE	969	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2190.418	n/a	WORD	1095209	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	MARS	873	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2194.582	n/a	WORD	1097291	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2198.756	n/a	WORD	1099378	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	HORSE	719	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2201.764	n/a	START	1100882	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202.714	n/a	PROB	1101357	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2205.238	n/a	PROB	1102619	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2207.196	n/a	PROB	1103598	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2209.102	n/a	STOP	1104551	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211.752	n/a	REC_START	1105876	n/a	LTP133	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.926	n/a	REC_WORD	1107463	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2216.292	n/a	REC_WORD	1108146	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2218.092	n/a	REC_WORD	1109046	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.844	n/a	REC_WORD	1110922	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	HORSE	719	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2226.992	n/a	REC_WORD	1113496	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230.16	n/a	REC_WORD	1115080	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.026	n/a	REC_WORD	1117513	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236.692	n/a	REC_WORD	1118346	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250.046	n/a	REC_WORD	1125023	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2359.984	n/a	START	1179992	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361.49	n/a	PROB	1180745	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2363.948	n/a	PROB	1181974	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2365.932	n/a	PROB	1182966	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2367.862	n/a	STOP	1183931	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.13	n/a	WORD	1184565	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	COUNTRY	388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2372.138	n/a	START	1186069	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372.98	n/a	PROB	1186490	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2374.812	n/a	PROB	1187406	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2376.436	n/a	PROB	1188218	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2378.576	n/a	PROB	1189288	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2379.912	n/a	STOP	1189956	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381.11	n/a	WORD	1190555	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	CITY	314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2384.118	n/a	START	1192059	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384.986	n/a	PROB	1192493	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2387.25	n/a	PROB	1193625	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2392.118	n/a	STOP	1196059	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393.082	n/a	WORD	1196541	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2396.088	n/a	START	1198044	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397.104	n/a	PROB	1198552	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2400.77	n/a	PROB	1200385	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2404.09	n/a	STOP	1202045	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404.996	n/a	WORD	1202498	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	RUG	1215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2408.004	n/a	START	1204002	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2409.044	n/a	PROB	1204522	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	5	5	5	n/a	n/a	n/a	n/a	n/a
2410.218	n/a	PROB	1205109	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2412.784	n/a	PROB	1206392	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2416.004	n/a	STOP	1208002	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417.024	n/a	WORD	1208512	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2420.032	n/a	START	1210016	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2420.856	n/a	PROB	1210428	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2423.148	n/a	PROB	1211574	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2424.746	n/a	PROB	1212373	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2426.818	n/a	STOP	1213409	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428.862	n/a	WORD	1214431	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2431.87	n/a	START	1215935	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432.954	n/a	PROB	1216477	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2435.968	n/a	PROB	1217984	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2439.87	n/a	STOP	1219935	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2440.792	n/a	WORD	1220396	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	ADULT	8	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2443.8	n/a	START	1221900	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444.816	n/a	PROB	1222408	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2446.398	n/a	PROB	1223199	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2448.172	n/a	PROB	1224086	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2451.114	n/a	STOP	1225557	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2452.872	n/a	WORD	1226436	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2455.878	n/a	START	1227939	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2456.778	n/a	PROB	1228389	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2460.036	n/a	PROB	1230018	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2462.236	n/a	PROB	1231118	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2463.796	n/a	STOP	1231898	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2464.768	n/a	WORD	1232384	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2467.776	n/a	START	1233888	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468.834	n/a	PROB	1234417	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2470.332	n/a	PROB	1235166	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2472.606	n/a	PROB	1236303	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2475.132	n/a	STOP	1237566	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2476.664	n/a	WORD	1238332	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2479.672	n/a	START	1239836	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2480.706	n/a	PROB	1240353	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2482.438	n/a	PROB	1241219	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2484.262	n/a	PROB	1242131	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2485.704	n/a	PROB	1242852	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
