onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
536.692	n/a	WORD	268346	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.894	n/a	WORD	270447	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.99	n/a	WORD	272495	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.994	n/a	WORD	274497	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.822	n/a	WORD	276411	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.802	n/a	WORD	278401	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560.864	n/a	WORD	280432	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.926	n/a	WORD	282463	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.054	n/a	WORD	284527	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.0	n/a	WORD	286500	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.87	n/a	WORD	288435	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.948	n/a	WORD	290474	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.076	n/a	WORD	292538	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.264	n/a	WORD	294632	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.884	n/a	REC_START	297442	n/a	LTP099	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.932	n/a	REC_WORD	297966	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.77	n/a	REC_WORD	298385	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.748	n/a	REC_WORD	298874	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.594	n/a	REC_WORD	300797	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.756	n/a	REC_WORD	302378	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.542	n/a	REC_WORD	303271	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.982	n/a	REC_WORD	303491	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	HAM	678	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.85	n/a	REC_WORD	305925	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.494	n/a	REC_WORD	310747	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.386	n/a	REC_WORD	313693	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.398	n/a	REC_WORD	329699	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.304	n/a	REC_WORD	334152	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.096	n/a	WORD	339048	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.942	n/a	WORD	340971	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.136	n/a	WORD	343068	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.216	n/a	WORD	345108	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.128	n/a	WORD	347064	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.098	n/a	WORD	349049	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.044	n/a	WORD	351022	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.056	n/a	WORD	353028	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.91	n/a	WORD	354955	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.954	n/a	WORD	356977	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.942	n/a	WORD	358971	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.028	n/a	WORD	361014	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.048	n/a	WORD	363024	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.152	n/a	WORD	365076	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.09	n/a	WORD	367045	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.96	n/a	WORD	368980	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.054	n/a	REC_START	372027	n/a	LTP099	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.272	n/a	REC_WORD	372636	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.93	n/a	REC_WORD	372965	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.734	n/a	REC_WORD	373367	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.582	n/a	REC_WORD	373791	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.24	n/a	REC_WORD	374120	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.526	n/a	REC_WORD	374763	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.296	n/a	REC_WORD	375148	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.76	n/a	REC_WORD	376380	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.516	n/a	REC_WORD	377258	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.262	n/a	REC_WORD	378131	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.22	n/a	REC_WORD	378610	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.424	n/a	REC_WORD	379712	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.628	n/a	REC_WORD	387814	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.742	n/a	REC_WORD	404371	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.116	n/a	WORD	413558	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.996	n/a	WORD	415498	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.966	n/a	WORD	417483	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.962	n/a	WORD	419481	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.948	n/a	WORD	421474	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.144	n/a	WORD	423572	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.114	n/a	WORD	425557	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.126	n/a	WORD	427563	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.222	n/a	WORD	429611	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.374	n/a	WORD	431687	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.438	n/a	WORD	433719	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.348	n/a	WORD	435674	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.402	n/a	WORD	437701	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.222	n/a	WORD	439611	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.234	n/a	WORD	441617	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.398	n/a	WORD	443699	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.224	n/a	REC_START	446612	n/a	LTP099	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.646	n/a	REC_WORD	447323	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.54	n/a	REC_WORD	447770	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.478	n/a	REC_WORD	449239	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.486	n/a	REC_WORD	449743	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.802	n/a	REC_WORD	450401	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.952	n/a	REC_WORD	451476	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.97	n/a	REC_WORD	452985	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.264	n/a	REC_WORD	476132	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	n/a	LION	827	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.732	n/a	WORD	563366	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130.776	n/a	WORD	565388	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134.672	n/a	WORD	567336	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138.826	n/a	WORD	569413	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1143.004	n/a	WORD	571502	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1146.874	n/a	WORD	573437	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150.87	n/a	WORD	575435	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1154.716	n/a	WORD	577358	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1158.602	n/a	WORD	579301	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1162.748	n/a	WORD	581374	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1166.634	n/a	WORD	583317	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1170.498	n/a	WORD	585249	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1174.7	n/a	WORD	587350	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1178.796	n/a	WORD	589398	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1182.692	n/a	WORD	591346	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1186.812	n/a	WORD	593406	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1192.69	n/a	REC_START	596345	n/a	LTP099	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.65	n/a	REC_WORD	597325	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
1195.728	n/a	REC_WORD	597864	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.202	n/a	REC_WORD	599101	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.466	n/a	REC_WORD	600233	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.522	n/a	REC_WORD	605761	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.372	n/a	REC_WORD	606686	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.908	n/a	REC_WORD	609954	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
1243.728	n/a	REC_WORD	621864	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.888	n/a	WORD	639944	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	MOB	904	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1283.876	n/a	WORD	641938	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1287.82	n/a	WORD	643910	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1291.866	n/a	WORD	645933	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1295.894	n/a	WORD	647947	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1299.74	n/a	WORD	649870	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1303.554	n/a	WORD	651777	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1307.614	n/a	WORD	653807	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1311.71	n/a	WORD	655855	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
