onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
86.435546875	n/a	PRACTICE_WORD	177020	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	8	RING	1193	1
88.00146484375	n/a	PRACTICE_WORD_OFF	180227	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	8	RING	1193	1
88.00146484375	n/a	PRACTICE_REC_START	180227	n/a	LTP401	VFFR	4	8	RING	1193	0
88.9296875	n/a	PRACTICE_REC_WORD	182128	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	8	RING	n/a	1
91.01953125	n/a	PRACTICE_REC_STOP	186408	n/a	LTP401	VFFR	4	8	RING	1193	1
92.7197265625	n/a	PRACTICE_WORD	189890	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	9	VIOLIN	1571	1
93.9697265625	n/a	PRACTICE_WORD_OFF	192450	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	9	VIOLIN	1571	1
93.9697265625	n/a	PRACTICE_REC_START	192450	n/a	LTP401	VFFR	4	9	VIOLIN	1571	0
94.87060546875	n/a	PRACTICE_REC_WORD	194295	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	9	VIOLIN	n/a	1
96.3115234375	n/a	PRACTICE_REC_WORD_VV	197246	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	9	<>	n/a	0
97.2353515625	n/a	PRACTICE_REC_STOP	199138	n/a	LTP401	VFFR	4	9	VIOLIN	1571	1
135.150390625	n/a	COUNTDOWN	276788	n/a	LTP401	VFFR	4	9	10	n/a	0
136.16748046875	n/a	COUNTDOWN	278871	n/a	LTP401	VFFR	4	9	9	n/a	0
137.1845703125	n/a	COUNTDOWN	280954	n/a	LTP401	VFFR	4	9	8	n/a	0
138.2001953125	n/a	COUNTDOWN	283034	n/a	LTP401	VFFR	4	9	7	n/a	0
139.2001953125	n/a	COUNTDOWN	285082	n/a	LTP401	VFFR	4	9	6	n/a	0
140.21728515625	n/a	COUNTDOWN	287165	n/a	LTP401	VFFR	4	9	5	n/a	0
141.21728515625	n/a	COUNTDOWN	289213	n/a	LTP401	VFFR	4	9	4	n/a	0
142.234375	n/a	COUNTDOWN	291296	n/a	LTP401	VFFR	4	9	3	n/a	0
143.234375	n/a	COUNTDOWN	293344	n/a	LTP401	VFFR	4	9	2	n/a	0
144.25048828125	n/a	COUNTDOWN	295425	n/a	LTP401	VFFR	4	9	1	n/a	0
146.734375	n/a	WORD	300512	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	0	HERO	706	1
148.2841796875	n/a	WORD_OFF	303686	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	0	HERO	706	1
148.2841796875	n/a	REC_START	303686	n/a	LTP401	VFFR	4	0	HERO	706	1
149.18408203125	n/a	REC_WORD	305529	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	0	HERO	706	1
151.2841796875	n/a	REC_STOP	309830	n/a	LTP401	VFFR	4	0	HERO	706	1
153.3671875	n/a	WORD	314096	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	1	IGLOO	734	1
154.73388671875	n/a	WORD_OFF	316895	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	1	IGLOO	734	1
154.73388671875	n/a	REC_START	316895	n/a	LTP401	VFFR	4	1	IGLOO	734	1
155.6337890625	n/a	REC_WORD	318738	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	1	IGLOO	734	1
157.75	n/a	REC_STOP	323072	n/a	LTP401	VFFR	4	1	IGLOO	734	1
159.333984375	n/a	WORD	326316	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	2	TUNNEL	1519	1
160.86572265625	n/a	REC_START	329453	n/a	LTP401	VFFR	4	2	TUNNEL	1519	1
160.86572265625	n/a	WORD_OFF	329453	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	2	TUNNEL	1519	1
161.85595703125	n/a	REC_WORD	331481	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	2	TUNNEL	1519	1
163.86669921875	n/a	REC_STOP	335599	n/a	LTP401	VFFR	4	2	TUNNEL	1519	1
165.73388671875	n/a	WORD	339423	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	3	SPONGE	1355	0
167.19970703125	n/a	WORD_OFF	342425	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	3	SPONGE	1355	0
167.19970703125	n/a	REC_START	342425	n/a	LTP401	VFFR	4	3	SPONGE	1355	0
168.3095703125	n/a	REC_WORD	344698	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	3	SPONGE	1355	0
170.2158203125	n/a	REC_STOP	348602	n/a	LTP401	VFFR	4	3	SPONGE	1355	0
172.28369140625	n/a	WORD	352837	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	4	NIGHTGOWN	953	0
173.61669921875	n/a	WORD_OFF	355567	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	4	NIGHTGOWN	953	0
173.61669921875	n/a	REC_START	355567	n/a	LTP401	VFFR	4	4	NIGHTGOWN	953	0
174.81640625	n/a	REC_WORD	358024	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	4	NIGHTGOWN	953	0
176.63330078125	n/a	REC_STOP	361745	n/a	LTP401	VFFR	4	4	NIGHTGOWN	953	0
178.6494140625	n/a	WORD	365874	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	5	BLACKBOARD	133	0
180.1162109375	n/a	WORD_OFF	368878	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	5	BLACKBOARD	133	0
180.1162109375	n/a	REC_START	368878	n/a	LTP401	VFFR	4	5	BLACKBOARD	133	0
181.16650390625	n/a	REC_WORD	371029	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	5	BLACKBOARD	133	0
183.1162109375	n/a	REC_STOP	375022	n/a	LTP401	VFFR	4	5	BLACKBOARD	133	0
184.8330078125	n/a	WORD	378538	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	6	FLIPPER	580	1
186.6162109375	n/a	WORD_OFF	382190	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	6	FLIPPER	580	1
186.6162109375	n/a	REC_START	382190	n/a	LTP401	VFFR	4	6	FLIPPER	580	1
187.54638671875	n/a	REC_WORD	384095	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	6	FLIPPER	580	1
189.6162109375	n/a	REC_STOP	388334	n/a	LTP401	VFFR	4	6	FLIPPER	580	1
191.31591796875	n/a	WORD	391815	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	7	DRINK	498	0
192.5322265625	n/a	REC_START	394306	n/a	LTP401	VFFR	4	7	DRINK	498	0
192.5322265625	n/a	WORD_OFF	394306	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	7	DRINK	498	0
193.7021484375	n/a	REC_WORD	396702	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	7	DRINK	498	0
195.5478515625	n/a	REC_STOP	400482	n/a	LTP401	VFFR	4	7	DRINK	498	0
197.56494140625	n/a	WORD	404613	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	8	SISTER	1312	0
199.19775390625	n/a	WORD_OFF	407957	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	8	SISTER	1312	0
199.19775390625	n/a	REC_START	407957	n/a	LTP401	VFFR	4	8	SISTER	1312	0
200.248046875	n/a	REC_WORD	410108	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	8	SISTER	1312	0
202.2158203125	n/a	REC_STOP	414138	n/a	LTP401	VFFR	4	8	SISTER	1312	0
204.16552734375	n/a	WORD	418131	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	9	SWIMMER	1420	0
205.44775390625	n/a	WORD_OFF	420757	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	9	SWIMMER	1420	0
205.44775390625	n/a	REC_START	420757	n/a	LTP401	VFFR	4	9	SWIMMER	1420	0
206.73779296875	n/a	REC_WORD	423399	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	9	SWIMMER	1420	0
208.44775390625	n/a	REC_STOP	426901	n/a	LTP401	VFFR	4	9	SWIMMER	1420	0
210.54736328125	n/a	WORD	431201	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	10	PUPPY	1144	0
211.84765625	n/a	WORD_OFF	433864	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	10	PUPPY	1144	0
211.84765625	n/a	REC_START	433864	n/a	LTP401	VFFR	4	10	PUPPY	1144	0
213.04736328125	n/a	REC_WORD	436321	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	10	PUPPY	1144	0
214.84765625	n/a	REC_STOP	440008	n/a	LTP401	VFFR	4	10	PUPPY	1144	0
216.49853515625	n/a	WORD	443389	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	11	LEG	809	0
218.04833984375	n/a	WORD_OFF	446563	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	11	LEG	809	0
218.04833984375	n/a	REC_START	446563	n/a	LTP401	VFFR	4	11	LEG	809	0
219.33837890625	n/a	REC_WORD	449205	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	11	LEG	809	0
221.0654296875	n/a	REC_STOP	452742	n/a	LTP401	VFFR	4	11	LEG	809	0
222.6142578125	n/a	WORD	455914	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	12	LOVER	846	0
224.115234375	n/a	REC_START	458988	n/a	LTP401	VFFR	4	12	LOVER	846	0
224.115234375	n/a	WORD_OFF	458988	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	12	LOVER	846	0
225.34521484375	n/a	REC_WORD	461507	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	12	LOVER	846	0
227.13134765625	n/a	REC_STOP	465165	n/a	LTP401	VFFR	4	12	LOVER	846	0
228.9140625	n/a	WORD	468816	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	13	DINER	467	0
230.6640625	n/a	WORD_OFF	472400	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	13	DINER	467	0
230.6640625	n/a	REC_START	472400	n/a	LTP401	VFFR	4	13	DINER	467	0
231.7138671875	n/a	REC_WORD	474550	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	13	DINER	467	0
233.68115234375	n/a	REC_STOP	478579	n/a	LTP401	VFFR	4	13	DINER	467	0
235.39794921875	n/a	WORD	482095	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	14	COBRA	336	0
237.03076171875	n/a	WORD_OFF	485439	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	14	COBRA	336	0
237.03076171875	n/a	REC_START	485439	n/a	LTP401	VFFR	4	14	COBRA	336	0
238.291015625	n/a	REC_WORD	488020	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	14	COBRA	336	0
240.046875	n/a	REC_STOP	491616	n/a	LTP401	VFFR	4	14	COBRA	336	0
241.58056640625	n/a	WORD	494757	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	15	POWDER	1117	0
242.98095703125	n/a	WORD_OFF	497625	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	15	POWDER	1117	0
242.98095703125	n/a	REC_START	497625	n/a	LTP401	VFFR	4	15	POWDER	1117	0
244.0908203125	n/a	REC_WORD	499898	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	15	POWDER	1117	0
245.99658203125	n/a	REC_STOP	503801	n/a	LTP401	VFFR	4	15	POWDER	1117	0
248.03076171875	n/a	WORD	507967	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	16	PARENT	1013	1
249.78076171875	n/a	WORD_OFF	511551	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	16	PARENT	1013	1
249.78076171875	n/a	REC_START	511551	n/a	LTP401	VFFR	4	16	PARENT	1013	1
250.7705078125	n/a	REC_WORD	513578	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	16	PARENT	1013	1
252.79638671875	n/a	REC_STOP	517727	n/a	LTP401	VFFR	4	16	PARENT	1013	1
254.83056640625	n/a	WORD	521893	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	17	CLOCK	325	0
256.48046875	n/a	REC_START	525272	n/a	LTP401	VFFR	4	17	CLOCK	325	0
256.48046875	n/a	WORD_OFF	525272	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	17	CLOCK	325	0
257.50048828125	n/a	REC_WORD	527361	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	17	CLOCK	325	0
259.48046875	n/a	REC_STOP	531416	n/a	LTP401	VFFR	4	17	CLOCK	325	0
261.5634765625	n/a	WORD	535682	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	18	FLASHLIGHT	575	1
263.146484375	n/a	WORD_OFF	538924	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	18	FLASHLIGHT	575	1
263.146484375	n/a	REC_START	538924	n/a	LTP401	VFFR	4	18	FLASHLIGHT	575	1
264.01611328125	n/a	REC_WORD	540705	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	18	FLASHLIGHT	575	1
266.14599609375	n/a	REC_STOP	545067	n/a	LTP401	VFFR	4	18	FLASHLIGHT	575	1
268.212890625	n/a	WORD	549300	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	19	CLAM	315	1
269.64501953125	n/a	WORD_OFF	552233	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	19	CLAM	315	1
269.64501953125	n/a	REC_START	552233	n/a	LTP401	VFFR	4	19	CLAM	315	1
270.63525390625	n/a	REC_WORD	554261	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	19	CLAM	315	1
272.64599609375	n/a	REC_STOP	558379	n/a	LTP401	VFFR	4	19	CLAM	315	1
274.712890625	n/a	WORD	562612	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	20	DUSTPAN	509	0
276.36376953125	n/a	WORD_OFF	565993	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	20	DUSTPAN	509	0
276.36376953125	n/a	REC_START	565993	n/a	LTP401	VFFR	4	20	DUSTPAN	509	0
277.3837890625	n/a	REC_WORD	568082	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	20	DUSTPAN	509	0
279.37890625	n/a	REC_STOP	572168	n/a	LTP401	VFFR	4	20	DUSTPAN	509	0
281.47998046875	n/a	WORD	576471	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	21	POPCORN	1104	0
282.74560546875	n/a	WORD_OFF	579063	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	21	POPCORN	1104	0
282.74560546875	n/a	REC_START	579063	n/a	LTP401	VFFR	4	21	POPCORN	1104	0
283.91552734375	n/a	REC_WORD	581459	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	21	POPCORN	1104	0
285.74560546875	n/a	REC_STOP	585207	n/a	LTP401	VFFR	4	21	POPCORN	1104	0
287.462890625	n/a	WORD	588724	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	22	BUGGY	188	1
288.94580078125	n/a	REC_START	591761	n/a	LTP401	VFFR	4	22	BUGGY	188	1
288.94580078125	n/a	WORD_OFF	591761	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	22	BUGGY	188	1
289.6357421875	n/a	REC_WORD	593174	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	22	BUGGY	188	1
291.96142578125	n/a	REC_STOP	597937	n/a	LTP401	VFFR	4	22	BUGGY	188	1
293.978515625	n/a	WORD	602068	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	23	WASHER	1592	1
295.29541015625	n/a	WORD_OFF	604765	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	23	WASHER	1592	1
295.29541015625	n/a	REC_START	604765	n/a	LTP401	VFFR	4	23	WASHER	1592	1
296.16552734375	n/a	REC_WORD	606547	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	23	WASHER	1592	1
298.3125	n/a	REC_STOP	610944	n/a	LTP401	VFFR	4	23	WASHER	1592	1
301.828125	n/a	COUNTDOWN	618144	n/a	LTP401	VFFR	4	23	10	n/a	0
302.84423828125	n/a	COUNTDOWN	620225	n/a	LTP401	VFFR	4	23	9	n/a	0
303.861328125	n/a	COUNTDOWN	622308	n/a	LTP401	VFFR	4	23	8	n/a	0
304.87841796875	n/a	COUNTDOWN	624391	n/a	LTP401	VFFR	4	23	7	n/a	0
305.87939453125	n/a	COUNTDOWN	626441	n/a	LTP401	VFFR	4	23	6	n/a	0
306.89501953125	n/a	COUNTDOWN	628521	n/a	LTP401	VFFR	4	23	5	n/a	0
307.912109375	n/a	COUNTDOWN	630604	n/a	LTP401	VFFR	4	23	4	n/a	0
308.912109375	n/a	COUNTDOWN	632652	n/a	LTP401	VFFR	4	23	3	n/a	0
309.912109375	n/a	COUNTDOWN	634700	n/a	LTP401	VFFR	4	23	2	n/a	0
310.92822265625	n/a	COUNTDOWN	636781	n/a	LTP401	VFFR	4	23	1	n/a	0
313.22705078125	n/a	WORD	641489	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	24	OX	994	1
314.64404296875	n/a	WORD_OFF	644391	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	24	OX	994	1
314.64404296875	n/a	REC_START	644391	n/a	LTP401	VFFR	4	24	OX	994	1
315.51416015625	n/a	REC_WORD	646173	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	24	OX	994	1
317.66064453125	n/a	REC_STOP	650569	n/a	LTP401	VFFR	4	24	OX	994	1
319.66064453125	n/a	WORD	654665	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	25	COSTUME	383	0
320.97802734375	n/a	WORD_OFF	657363	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	25	COSTUME	383	0
320.97802734375	n/a	REC_START	657363	n/a	LTP401	VFFR	4	25	COSTUME	383	0
322.5078125	n/a	REC_WORD	660496	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	25	COSTUME	383	0
323.9775390625	n/a	REC_STOP	663506	n/a	LTP401	VFFR	4	25	COSTUME	383	0
325.76171875	n/a	WORD	667160	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	26	PIMPLE	1071	0
327.02783203125	n/a	WORD_OFF	669753	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	26	PIMPLE	1071	0
327.02783203125	n/a	REC_START	669753	n/a	LTP401	VFFR	4	26	PIMPLE	1071	0
328.70751953125	n/a	REC_WORD	673193	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	26	PIMPLE	1071	0
330.02734375	n/a	REC_STOP	675896	n/a	LTP401	VFFR	4	26	PIMPLE	1071	0
331.62744140625	n/a	WORD	679173	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	27	SCISSORS	1250	0
333.2275390625	n/a	REC_START	682450	n/a	LTP401	VFFR	4	27	SCISSORS	1250	0
333.2275390625	n/a	WORD_OFF	682450	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	27	SCISSORS	1250	0
335.447265625	n/a	REC_WORD	686996	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	27	SCISSORS	1250	0
336.42724609375	n/a	REC_STOP	689003	n/a	LTP401	VFFR	4	27	SCISSORS	1250	0
338.46142578125	n/a	WORD	693169	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	28	SNACK	1331	0
339.9775390625	n/a	WORD_OFF	696274	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	28	SNACK	1331	0
339.9775390625	n/a	REC_START	696274	n/a	LTP401	VFFR	4	28	SNACK	1331	0
342.37744140625	n/a	REC_WORD	701189	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	28	SNACK	1331	0
343.21044921875	n/a	REC_STOP	702895	n/a	LTP401	VFFR	4	28	SNACK	1331	0
344.92626953125	n/a	WORD	706409	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	29	CASHIER	254	0
346.54296875	n/a	REC_START	709720	n/a	LTP401	VFFR	4	29	CASHIER	254	0
346.54296875	n/a	WORD_OFF	709720	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	29	CASHIER	254	0
348.373046875	n/a	REC_WORD	713468	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	29	CASHIER	254	0
349.56005859375	n/a	REC_STOP	715899	n/a	LTP401	VFFR	4	29	CASHIER	254	0
351.35986328125	n/a	WORD	719585	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	30	ROBIN	1199	0
352.89306640625	n/a	WORD_OFF	722725	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	30	ROBIN	1199	0
352.89306640625	n/a	REC_START	722725	n/a	LTP401	VFFR	4	30	ROBIN	1199	0
354.60302734375	n/a	REC_WORD	726227	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	30	ROBIN	1199	0
355.91015625	n/a	REC_STOP	728904	n/a	LTP401	VFFR	4	30	ROBIN	1199	0
357.509765625	n/a	WORD	732180	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	31	NOVEL	960	0
358.79296875	n/a	WORD_OFF	734808	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	31	NOVEL	960	0
358.79296875	n/a	REC_START	734808	n/a	LTP401	VFFR	4	31	NOVEL	960	0
360.44287109375	n/a	REC_WORD	738187	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	31	NOVEL	960	0
361.79296875	n/a	REC_STOP	740952	n/a	LTP401	VFFR	4	31	NOVEL	960	0
363.6435546875	n/a	WORD	744742	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	32	GHETTO	633	0
365.19287109375	n/a	REC_START	747915	n/a	LTP401	VFFR	4	32	GHETTO	633	0
365.19287109375	n/a	WORD_OFF	747915	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	32	GHETTO	633	0
