mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
118187	START	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
118219	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	10	1	7	2
120087	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	14	8	3	3
121672	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	9	1	5	3
123223	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	20	9	9	2
125108	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	22	6	8	8
126927	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	13	8	4	1
128278	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	9	4	1	4
129698	STOP	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
193918	DISTRACTOR	n/a	LTP187	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
193918	START	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
193935	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	9	4	2	3
196487	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	5	1	3	1
197588	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	14	2	8	4
198672	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	13	5	7	1
202076	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	13	6	2	5
203428	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	8	1	4	3
204761	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	16	4	8	4
206179	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	17	9	4	4
207830	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	7	5	1	1
208865	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	22	5	8	9
212118	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	13	1	8	4
213619	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	18	4	6	8
214703	PROB	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	17	9	6	2
216693	STOP	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
218874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	PUDDING	1139	n/a	n/a	0	0	0
221576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	FLESH	579	n/a	n/a	0	0	0
224078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	TRANSPLANT	1496	n/a	n/a	0	0	0
226597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
229066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	BABY	64	n/a	n/a	0	0	0
231801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
234421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	DANCER	437	n/a	n/a	0	0	0
237089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
239742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	RIFLE	1192	n/a	n/a	0	0	0
242412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	GANGSTER	620	n/a	n/a	0	0	0
245013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	ROD	1203	n/a	n/a	0	0	0
247449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
249884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
252703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	NOVEL	960	n/a	n/a	0	0	0
255473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	ELBOW	520	n/a	n/a	0	0	0
258124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	FOOT	590	n/a	n/a	0	0	0
260877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
263397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
