mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
243888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	BLOCKADE	137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	WRENCH	1625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	n/a	MARCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	VACUUM	1543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	NAIL	936	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	BOOK	149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320558	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324481	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328372	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332528	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336427	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340327	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344159	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	BRUSH	182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348232	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	MITTEN	902	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352147	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STONE	1385	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356204	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360336	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	FIST	572	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364243	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368167	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372107	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CHIME	300	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376256	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	BELL	118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380096	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	RING	1193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386019	REC_START	n/a	LTP117	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CHIME	300	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	BELL	118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	RING	1193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	FIST	572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	n/a	KITTEN	780	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	BRUSH	182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	MITTEN	902	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STONE	1385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	FIST	572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	n/a	KITTEN	780	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468730	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472845	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476836	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480934	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484774	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488781	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492938	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496820	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500652	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504501	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508624	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512756	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516913	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520971	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525078	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528950	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	FUNERAL	613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534649	REC_START	n/a	LTP117	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	NOOSE	956	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	FUNERAL	613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	n/a	BOULDER	155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	ELF	525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612163	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615987	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619868	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624034	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628166	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632115	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636196	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640328	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	ORNAMENT	985	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644194	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648009	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	CHEEK	287	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652033	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	LOAF	835	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656073	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	POPCORN	1104	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660213	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664203	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668227	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672349	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678324	REC_START	n/a	LTP117	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
