onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.8291015625	n/a	SESS_START	415394	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
215.79150390625	n/a	START	441941	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.806640625	n/a	PROB	441972	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	14	1	8	5
217.638671875	n/a	PROB	445724	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	19	1	9	9
218.88720703125	n/a	PROB	448281	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	15	8	4	3
220.3212890625	n/a	PROB	451218	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	21	9	7	5
221.869140625	n/a	PROB	454388	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	15	7	4	4
223.22021484375	n/a	PROB	457155	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	18	8	3	7
224.2861328125	n/a	PROB	459338	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	16	9	2	5
225.85107421875	n/a	PROB	462543	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	22	8	9	5
227.7763671875	n/a	STOP	466486	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.6025390625	n/a	WORD	531666	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	UMPIRE	1535	n/a	n/a	0	0	0
262.234375	n/a	WORD	537056	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
265.0322265625	n/a	WORD	542786	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	HOOD	714	n/a	n/a	0	0	0
267.68115234375	n/a	WORD	548211	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
270.4140625	n/a	WORD	553808	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
272.94482421875	n/a	WORD	558991	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
275.6767578125	n/a	WORD	564586	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
278.4599609375	n/a	WORD	570286	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
281.2919921875	n/a	WORD	576086	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	LAMP	798	n/a	n/a	0	0	0
283.98974609375	n/a	WORD	581611	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	FLASHLIGHT	575	n/a	n/a	0	0	0
286.638671875	n/a	WORD	587036	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
289.33837890625	n/a	WORD	592565	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	CLAMP	316	n/a	n/a	0	0	0
291.802734375	n/a	WORD	597612	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	BANQUET	86	n/a	n/a	0	0	0
294.55224609375	n/a	WORD	603243	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	STAKE	1368	n/a	n/a	0	0	0
297.3515625	n/a	WORD	608976	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
299.93212890625	n/a	WORD	614261	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
302.365234375	n/a	WORD	619244	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
304.86328125	n/a	WORD	624360	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
