mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
17527	START	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17557	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	18	6	8	4
19823	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	10	7	2	1
21139	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	16	8	7	1
22405	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	11	6	4	1
23554	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	20	8	4	8
26436	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	17	6	4	7
29527	STOP	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
89189	DISTRACTOR	n/a	LTP331	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
89189	START	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89205	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	23	8	7	8
91620	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	11	7	3	1
93736	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	24	8	9	7
95552	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	18	8	2	8
96668	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	22	7	6	9
98401	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	16	9	6	1
99867	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	17	7	2	8
101882	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	15	4	9	2
103048	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	10	2	2	6
104148	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	15	5	3	6
105347	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	19	7	4	8
