onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
267.61	n/a	SESS_START	133805	n/a	LTP143	ltpFR	17	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
324.68	n/a	WORD	162340	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	DETECTIVE	454	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.638	n/a	WORD	164319	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.736	n/a	WORD	166368	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
336.926	n/a	WORD	168463	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	TOOTH	1481	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
340.926	n/a	WORD	170463	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345.042	n/a	WORD	172521	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348.99	n/a	WORD	174495	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353.048	n/a	WORD	176524	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357.222	n/a	WORD	178611	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361.32	n/a	WORD	180660	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365.144	n/a	WORD	182572	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369.034	n/a	WORD	184517	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372.892	n/a	WORD	186446	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376.998	n/a	WORD	188499	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381.004	n/a	WORD	190502	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384.838	n/a	WORD	192419	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390.812	n/a	REC_START	195406	n/a	LTP143	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.794	n/a	REC_WORD	195897	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.096	n/a	REC_WORD	196548	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.448	n/a	REC_WORD	197224	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.89	n/a	REC_WORD	197945	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.53	n/a	REC_WORD	198765	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.426	n/a	REC_WORD	199713	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	TOOTH	1481	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.828	n/a	REC_WORD	200414	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.466	n/a	REC_WORD	201233	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.018	n/a	REC_WORD	202009	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.684	n/a	REC_WORD	202842	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.596	n/a	REC_WORD	204298	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.818	n/a	REC_WORD	206409	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.632	n/a	REC_WORD	213316	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.754	n/a	REC_WORD	214877	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.896	n/a	REC_WORD	230448	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.738	n/a	REC_WORD	231869	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.164	n/a	WORD	247082	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.212	n/a	WORD	249106	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.12	n/a	WORD	251060	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506.276	n/a	WORD	253138	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.184	n/a	WORD	255092	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.306	n/a	WORD	257153	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.256	n/a	WORD	259128	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	CARROT	249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.114	n/a	WORD	261057	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.278	n/a	WORD	263139	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530.344	n/a	WORD	265172	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.5	n/a	WORD	267250	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.366	n/a	WORD	269183	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.464	n/a	WORD	271232	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	CRIB	407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546.356	n/a	WORD	273178	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.204	n/a	WORD	275102	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	CHAIR	274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554.062	n/a	WORD	277031	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.76	n/a	REC_START	279880	n/a	LTP143	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.518	n/a	REC_WORD	280259	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.856	n/a	REC_WORD	280928	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.422	n/a	REC_WORD	281711	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	n/a	JURY	766	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.978	n/a	REC_WORD	282489	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.228	n/a	REC_WORD	283614	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.174	n/a	REC_WORD	284587	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.398	n/a	REC_WORD	310699	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.4	n/a	WORD	323200	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650.274	n/a	WORD	325137	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.28	n/a	WORD	327140	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658.122	n/a	WORD	329061	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.17	n/a	WORD	331085	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666.018	n/a	WORD	333009	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.118	n/a	WORD	335059	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.21	n/a	WORD	337105	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	SANDPAPER	1231	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678.25	n/a	WORD	339125	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	OX	994	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682.148	n/a	WORD	341074	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686.096	n/a	WORD	343048	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.004	n/a	WORD	345002	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.178	n/a	WORD	347089	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.01	n/a	WORD	349005	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702.15	n/a	WORD	351075	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706.208	n/a	WORD	353104	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.148	n/a	REC_START	356074	n/a	LTP143	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.936	n/a	REC_WORD	356468	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.768	n/a	REC_WORD	357384	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.732	n/a	REC_WORD	358366	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.378	n/a	REC_WORD	360689	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.284	n/a	REC_WORD	361642	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.674	n/a	REC_WORD	362837	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.484	n/a	REC_WORD	363742	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.456	n/a	REC_WORD	376728	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.466	n/a	REC_WORD	378733	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.984	n/a	REC_WORD	391992	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	3	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.962	n/a	WORD	411981	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	STY	1397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828.138	n/a	WORD	414069	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832.326	n/a	WORD	416163	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.476	n/a	WORD	418238	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.574	n/a	WORD	420287	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844.614	n/a	WORD	422307	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848.514	n/a	WORD	424257	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852.696	n/a	WORD	426348	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.618	n/a	WORD	428309	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860.46	n/a	WORD	430230	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864.292	n/a	WORD	432146	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868.134	n/a	WORD	434067	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	SHORTS	1293	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869.408	n/a	KEY_MSG	434704	n/a	LTP143	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.982	n/a	WORD	435991	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	SOFTBALL	1343	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875.796	n/a	WORD	437898	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879.93	n/a	WORD	439965	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	BRUISE	180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883.778	n/a	WORD	441889	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.602	n/a	REC_START	444801	n/a	LTP143	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.424	n/a	REC_WORD	445212	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.79	n/a	REC_WORD	445895	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.188	n/a	REC_WORD	446594	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	SOFTBALL	1343	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.93	n/a	REC_WORD	447465	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	SHORTS	1293	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
903.84	n/a	REC_WORD	451920	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.372	n/a	REC_WORD	452686	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.052	n/a	REC_WORD	453526	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.71	n/a	REC_WORD	473355	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.088	n/a	REC_WORD	480544	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	4	0	SHORTS	1293	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
973.118	n/a	WORD	486559	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.024	n/a	WORD	488512	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
980.874	n/a	WORD	490437	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	ULCER	1533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.988	n/a	WORD	492494	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988.978	n/a	WORD	494489	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	1	PLAZA	1088	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993.012	n/a	WORD	496506	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996.886	n/a	WORD	498443	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000.726	n/a	WORD	500363	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004.8	n/a	WORD	502400	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
