mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
84987	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88820	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92719	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
96601	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102174	REC_START	n/a	LTP143	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102972	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	0	STATUE	1374	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	0	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121129	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	1	0	DUMP	505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181646	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
185528	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
189668	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	PENDULUM	1043	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
193758	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
197897	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201855	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	SAUCER	1237	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206028	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	INDIAN	736	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
209985	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
213941	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217973	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221831	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225788	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229729	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233610	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	DESIGNER	451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237659	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241633	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247390	REC_START	n/a	LTP143	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	DESIGNER	451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	SAUCER	1237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	2	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333350	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337349	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341322	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345504	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349703	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353710	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357691	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361773	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365896	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370053	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374143	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378008	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382065	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385881	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390079	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394270	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400176	REC_START	n/a	LTP143	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480539	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484421	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488312	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492402	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496292	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500424	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504314	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508455	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512436	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	VITAMIN	1574	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516402	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	SAUSAGE	1238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520409	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524341	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528289	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532421	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536628	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540668	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546300	REC_START	n/a	LTP143	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624954	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628853	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632710	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636584	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	HELMET	702	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640724	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644631	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	COLLAR	345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648521	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652720	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656652	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660625	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664607	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668656	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672638	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	PILLOW	1069	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676486	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680343	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	GROCERY	664	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684525	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690324	REC_START	n/a	LTP143	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	GROCERY	664	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714486	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770803	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774852	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778867	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782923	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786930	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791020	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794869	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798860	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	PADDING	999	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802833	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807031	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811096	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815271	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819261	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823150	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827057	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831240	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	LEVER	815	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837046	REC_START	n/a	LTP143	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	LEVER	815	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843752	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
