mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
103249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
105896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
108603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	AIRPORT	13	n/a	n/a	0	0	0
111352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	BLOCKADE	137	n/a	n/a	0	0	0
113870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	TUNNEL	1519	n/a	n/a	0	0	0
116609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
119143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
121944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
124613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
127233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	PIMPLE	1071	n/a	n/a	0	0	0
129884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
132553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
135223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	MAPLE	866	n/a	n/a	0	0	0
137959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
140694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
143313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	WASP	1593	n/a	n/a	0	0	0
146132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
148852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SODA	1341	n/a	n/a	0	0	0
151570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
153190	START	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154128	DISTRACTOR	n/a	LTP317	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
154139	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	11	1	3	7
156506	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	10	3	2	5
157925	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	18	3	8	7
161528	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	25	7	9	9
164680	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	21	8	6	7
167800	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	20	5	6	7
169501	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	8	1	5	2
171286	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	18	4	5	9
172721	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	20	9	5	8
176193	STOP	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179011	REC_START	n/a	LTP317	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
180945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	PAPER	1011	n/a	n/a	0	0	0
181962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
182962	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
183520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	AUTHOR	61	n/a	n/a	0	0	0
184821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	HIGHWAY	707	n/a	n/a	0	0	0
186380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
187691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
192936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
198659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
206917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
269432	DISTRACTOR	n/a	LTP317	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
269432	START	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269447	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	13	7	3	3
271515	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	6	2	1	3
273401	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	8	3	1	4
274835	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	14	1	5	8
276687	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	18	7	4	7
278740	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	14	2	6	6
280208	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	18	8	7	3
281607	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	17	9	1	7
282993	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	13	5	4	4
284611	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	23	9	7	7
287212	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	11	2	3	6
288663	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	11	8	1	2
293429	STOP	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
297037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
299549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	WIFE	1609	n/a	n/a	0	0	0
302135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
304860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
307296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
310098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	SIDEWALK	1303	n/a	n/a	0	0	0
312877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	CATCHER	258	n/a	n/a	0	0	0
315486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	RATTLE	1170	n/a	n/a	0	0	0
318066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FILM	565	n/a	n/a	0	0	0
320516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
322953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	BOYFRIEND	162	n/a	n/a	0	0	0
325454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FEMALE	559	n/a	n/a	0	0	0
327873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	TUBA	1515	n/a	n/a	0	0	0
330481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
333162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
335897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	NIGHTGOWN	953	n/a	n/a	0	0	0
338515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	RABBIT	1152	n/a	n/a	0	0	0
341006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
343672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
346407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	STOMACH	1384	n/a	n/a	0	0	0
348843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
351547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	COWBOY	395	n/a	n/a	0	0	0
354181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	GLOVE	642	n/a	n/a	0	0	0
355786	START	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356887	DISTRACTOR	n/a	LTP317	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
356899	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	14	5	4	5
359884	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	14	2	6	6
361304	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	11	1	3	7
363020	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	15	3	4	8
365874	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	10	3	1	6
367394	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	8	4	2	2
368761	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	18	6	6	4
370427	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	10	4	3	3
373847	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	21	6	8	7
376065	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	14	9	4	1
379786	STOP	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381656	REC_START	n/a	LTP317	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
382982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
384000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
385182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	WIFE	1609	n/a	n/a	0	0	0
386198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
388411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
390862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
404793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	SIDEWALK	1303	n/a	n/a	0	0	0
406168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	BOYFRIEND	162	n/a	n/a	0	0	0
407095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FEMALE	559	n/a	n/a	0	0	0
412934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	NIGHTGOWN	953	n/a	n/a	0	0	0
414271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	COWBOY	395	n/a	n/a	0	0	0
432913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
433913	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
472096	DISTRACTOR	n/a	LTP317	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
472096	START	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
472111	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	22	7	6	9
474414	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	8	1	4	3
476349	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	16	6	8	2
478533	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	9	1	6	2
480902	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	24	6	9	9
483321	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	11	4	4	3
487323	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	12	3	4	5
489008	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	27	4	4	9
492043	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	9	7	1	1
496096	STOP	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
496998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CLOUD	328	n/a	n/a	0	0	0
499532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	MARINE	869	n/a	n/a	0	0	0
501986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CARRIAGE	248	n/a	n/a	0	0	0
504404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	RADISH	1158	n/a	n/a	0	0	0
506914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	TRENCH	1503	n/a	n/a	0	0	0
509531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	LIGHTNING	820	n/a	n/a	0	0	0
512244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	COCOON	339	n/a	n/a	0	0	0
514703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
517139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CUSTARD	429	n/a	n/a	0	0	0
519874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CHILD	299	n/a	n/a	0	0	0
522585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	LAPEL	800	n/a	n/a	0	0	0
525038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	SHIRT	1287	n/a	n/a	0	0	0
527732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
530233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
532686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
535395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	BANJO	82	n/a	n/a	0	0	0
537881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
540333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	EUROPE	541	n/a	n/a	0	0	0
543018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
545764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CRAYON	401	n/a	n/a	0	0	0
548417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	HORNET	718	n/a	n/a	0	0	0
550935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	SEAGULL	1261	n/a	n/a	0	0	0
553711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	RIVER	1194	n/a	n/a	0	0	0
556373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CHEMIST	292	n/a	n/a	0	0	0
557981	START	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
559020	DISTRACTOR	n/a	LTP317	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
559026	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	13	3	3	7
563050	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	17	7	7	3
564618	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	12	1	6	5
567604	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	17	4	7	6
569373	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	7	1	5	1
570723	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	21	4	9	8
572659	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	11	1	7	3
574493	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	10	6	1	3
575911	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	21	7	6	8
579315	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	12	2	2	8
580674	STOP	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583719	REC_START	n/a	LTP317	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
585445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CLOUD	328	n/a	n/a	0	0	0
586030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	MARINE	869	n/a	n/a	0	0	0
586736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CHERISH	-1	n/a	n/a	0	0	0
587335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	RADISH	1158	n/a	n/a	0	0	0
588388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	TRENCH	1503	n/a	n/a	0	0	0
589388	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
617058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
618005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
674190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	WORLD	1622	n/a	n/a	0	0	0
676709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	IDOL	733	n/a	n/a	0	0	0
679278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	TURKEY	1520	n/a	n/a	0	0	0
681913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	BEAST	108	n/a	n/a	0	0	0
684599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	DAUGHTER	442	n/a	n/a	0	0	0
687320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	PASSAGE	1019	n/a	n/a	0	0	0
689904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	MOTEL	919	n/a	n/a	0	0	0
692605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	BREAST	171	n/a	n/a	0	0	0
695174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	GIFT	635	n/a	n/a	0	0	0
697827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	SPIDER	1351	n/a	n/a	0	0	0
700544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	PREACHER	1119	n/a	n/a	0	0	0
703164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	GIRL	637	n/a	n/a	0	0	0
705666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	SCALPEL	1243	n/a	n/a	0	0	0
708434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	EGYPT	519	n/a	n/a	0	0	0
711103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	PLAYGROUND	1087	n/a	n/a	0	0	0
713805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	TURNIP	1521	n/a	n/a	0	0	0
716574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	LETTUCE	814	n/a	n/a	0	0	0
719126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	GRAPE	654	n/a	n/a	0	0	0
721863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	GARLIC	624	n/a	n/a	0	0	0
724348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	OUTDOORS	987	n/a	n/a	0	0	0
727117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	COLONEL	348	n/a	n/a	0	0	0
729752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	LOVER	846	n/a	n/a	0	0	0
732492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	PARTNER	1017	n/a	n/a	0	0	0
735273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	FLEET	578	n/a	n/a	0	0	0
736881	START	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
737794	DISTRACTOR	n/a	LTP317	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
737799	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	11	7	3	1
739858	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	13	6	6	1
741662	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	24	9	9	6
743678	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	13	3	6	4
745981	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	18	2	9	7
748216	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	20	5	8	7
749833	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	8	4	2	2
751418	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	12	2	8	8
753020	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	17	5	5	7
757823	PROB	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	20	4	9	7
760321	STOP	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
762745	REC_START	n/a	LTP317	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
785223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	TURKEY	1520	n/a	n/a	0	0	0
786642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	WORLD	1622	n/a	n/a	0	0	0
