onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
354.212	n/a	WORD	177106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357.226	n/a	START	178613	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.19	n/a	PROB	179095	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
364.748	n/a	STOP	182374	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.094	n/a	WORD	183047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369.108	n/a	START	184554	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.172	n/a	PROB	185086	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
371.952	n/a	PROB	185976	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
373.684	n/a	PROB	186842	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
375.788	n/a	STOP	187894	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.11	n/a	WORD	189055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	MESSAGE	888	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379.276	n/a	KEY_MSG	189638	n/a	LTP242	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.122	n/a	START	190561	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.238	n/a	PROB	191119	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
384.168	n/a	PROB	192084	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
389.122	n/a	STOP	194561	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.976	n/a	WORD	194988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392.988	n/a	START	196494	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.138	n/a	PROB	197069	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
398.798	n/a	PROB	199399	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
400.79	n/a	STOP	200395	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.858	n/a	WORD	200929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404.872	n/a	START	202436	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.788	n/a	PROB	202894	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
409.682	n/a	PROB	204841	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
411.324	n/a	STOP	205662	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.758	n/a	WORD	206879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.772	n/a	START	208386	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.67	n/a	PROB	208835	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
421.146	n/a	PROB	210573	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
422.994	n/a	PROB	211497	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
424.694	n/a	STOP	212347	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.774	n/a	WORD	212887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428.786	n/a	START	214393	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.802	n/a	PROB	214901	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
432.748	n/a	PROB	216374	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
434.26	n/a	PROB	217130	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
435.916	n/a	STOP	217958	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.906	n/a	WORD	218953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.918	n/a	START	220459	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.066	n/a	PROB	221033	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
446.726	n/a	PROB	223363	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
448.702	n/a	STOP	224351	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.07	n/a	WORD	225035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.082	n/a	START	226541	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.248	n/a	PROB	227124	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
456.094	n/a	PROB	228047	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
457.576	n/a	PROB	228788	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
461.082	n/a	STOP	230541	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.202	n/a	WORD	231101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.214	n/a	START	232607	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.096	n/a	PROB	233048	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
467.478	n/a	PROB	233739	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
473.214	n/a	STOP	236607	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.318	n/a	WORD	237159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.332	n/a	START	238666	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.312	n/a	PROB	239156	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
479.894	n/a	PROB	239947	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
485.332	n/a	STOP	242666	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.484	n/a	WORD	243242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.498	n/a	START	244749	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.394	n/a	PROB	245197	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
494.256	n/a	PROB	247128	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
496.822	n/a	STOP	248411	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.366	n/a	WORD	249183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.378	n/a	START	250689	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.31	n/a	PROB	251155	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
504.956	n/a	PROB	252478	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
509.378	n/a	STOP	254689	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.616	n/a	WORD	255308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.628	n/a	START	256814	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.626	n/a	PROB	257313	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
518.436	n/a	PROB	259218	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
521.51	n/a	STOP	260755	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.496	n/a	REC_START	261748	n/a	LTP242	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.914	n/a	REC_WORD	262457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.416	n/a	REC_WORD	262708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.198	n/a	REC_WORD	263599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.536	n/a	REC_WORD	263768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.6	n/a	REC_WORD	264300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.248	n/a	REC_WORD	264624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	1	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608.686	n/a	WORD	304343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612.78	n/a	WORD	306390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.874	n/a	WORD	308437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.934	n/a	WORD	310467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.928	n/a	WORD	312464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.806	n/a	WORD	314403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.834	n/a	WORD	316417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.712	n/a	WORD	318356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.706	n/a	WORD	320353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.55	n/a	WORD	322275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.728	n/a	WORD	324364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.622	n/a	WORD	326311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.632	n/a	WORD	328316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.494	n/a	WORD	330247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	BENCH	121	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.522	n/a	SLOW_MSG	331761	n/a	LTP242	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.0	n/a	WORD	333000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.878	n/a	WORD	334939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.89	n/a	START	336445	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.856	n/a	PROB	336928	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
676.868	n/a	PROB	338434	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
678.282	n/a	PROB	339141	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
679.832	n/a	STOP	339916	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.778	n/a	REC_START	341389	n/a	LTP242	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.1	n/a	REC_WORD	342050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.378	n/a	REC_WORD	342189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.368	n/a	REC_WORD	342684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.262	n/a	REC_WORD	343631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.84	n/a	REC_WORD	343920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.724	n/a	REC_WORD	344362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.152	n/a	REC_WORD	344576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.334	n/a	REC_WORD	354167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	2	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
