mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
16145	START	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16175	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	10	3	2	5
17359	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	20	8	9	3
18625	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	19	8	8	3
19791	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	19	5	6	8
20890	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	17	3	9	5
22023	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	8	1	2	5
23155	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	17	3	6	8
24271	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	11	3	7	1
25287	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	17	6	6	5
26388	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	16	5	4	7
27394	STOP	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
62821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FRECKLE	602	n/a	n/a	0	0	0
65536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	TERMITE	1451	n/a	n/a	0	0	0
68002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
70767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	GRIZZLY	662	n/a	n/a	0	0	0
73499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CRICKET	408	n/a	n/a	0	0	0
76081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
78547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
81278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
83728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
86510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
89191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	GUITAR	670	n/a	n/a	0	0	0
91791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
94589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
97204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	OUTFIT	988	n/a	n/a	0	0	0
99720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
