mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
315206	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	16	2	6	8
316755	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	16	1	9	6
318039	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	8	4	2	2
319271	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	14	4	9	1
320454	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	6	2	1	3
322653	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	21	8	8	5
324053	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	5	3	1	1
325135	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	14	4	2	8
326634	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	6	2	2	2
327767	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	20	6	9	5
330249	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	7	4	2	1
331686	STOP	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334215	REC_START	n/a	LTP334	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
335296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
336050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
336844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	GARLIC	624	n/a	n/a	0	0	0
342236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
343167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
344131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
345040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	REBEL	1172	n/a	n/a	0	0	0
345773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	GANGSTER	620	n/a	n/a	0	0	0
346627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
347509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	JUNGLE	764	n/a	n/a	0	0	0
348215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	PRIMATE	1123	n/a	n/a	0	0	0
351827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	INFANT	737	n/a	n/a	0	0	0
352558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	CRIB	407	n/a	n/a	0	0	0
355267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	BROTHER	179	n/a	n/a	0	0	0
355894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
356705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	TWEEZERS	1526	n/a	n/a	0	0	0
357586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	EYELASH	546	n/a	n/a	0	0	0
390669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
391320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	2	BROTHER	179	n/a	n/a	0	0	0
424657	DISTRACTOR	n/a	LTP334	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
424657	START	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
424673	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	17	9	5	3
426439	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	14	5	8	1
428105	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	16	6	2	8
429788	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	14	6	3	5
431553	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	8	2	2	4
432653	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	10	1	1	8
433636	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	5	1	3	1
434635	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	18	3	9	6
436568	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	13	4	3	6
438184	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	12	3	8	1
439417	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	22	8	7	7
442649	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	17	1	7	9
444281	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	18	3	8	7
445915	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	17	8	6	3
447498	STOP	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
449579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	CANAL	226	n/a	n/a	0	0	0
452227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	GRILL	661	n/a	n/a	0	0	0
454710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
457492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	STOMACH	1384	n/a	n/a	0	0	0
460240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	HUMAN	726	n/a	n/a	0	0	0
462890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
465338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	LAKE	796	n/a	n/a	0	0	0
468087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	GALLON	618	n/a	n/a	0	0	0
470836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	DRAGON	492	n/a	n/a	0	0	0
473468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	MATCH	878	n/a	n/a	0	0	0
476283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
478815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	BELLY	119	n/a	n/a	0	0	0
481364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	PERCH	1048	n/a	n/a	0	0	0
483846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
486562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	MARROW	872	n/a	n/a	0	0	0
489161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
491843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	BACKBONE	66	n/a	n/a	0	0	0
494458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	EMPIRE	530	n/a	n/a	0	0	0
497174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
499990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	DIVER	476	n/a	n/a	0	0	0
502505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	LIGHTNING	820	n/a	n/a	0	0	0
505055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	SCALPEL	1243	n/a	n/a	0	0	0
507636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	NURSE	963	n/a	n/a	0	0	0
510384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	CORAL	378	n/a	n/a	0	0	0
512002	START	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512811	DISTRACTOR	n/a	LTP334	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
512817	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	16	7	2	7
514249	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	9	3	4	2
515866	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	25	7	9	9
517415	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	17	9	5	3
519330	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	11	9	1	1
520397	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	13	2	7	4
522047	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	19	5	7	7
523929	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	16	1	7	8
525344	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	15	8	1	6
526978	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	9	1	2	6
528376	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	15	4	8	3
530027	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	14	2	8	4
531408	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	17	8	5	4
533307	PROB	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	11	3	7	1
534508	STOP	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537857	REC_START	n/a	LTP334	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
538599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	CANAL	226	n/a	n/a	0	0	0
539143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
539981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
541573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	EMPIRE	530	n/a	n/a	0	0	0
542305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
546091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	SCALPEL	1243	n/a	n/a	0	0	0
547078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	NURSE	963	n/a	n/a	0	0	0
549285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	BACKBONE	66	n/a	n/a	0	0	0
551078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
554382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	CORAL	378	n/a	n/a	0	0	0
556514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	BELLY	119	n/a	n/a	0	0	0
556918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	STOMACH	1384	n/a	n/a	0	0	0
559767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	GRILL	661	n/a	n/a	0	0	0
560509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	CANAL	226	n/a	n/a	0	0	0
562572	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
597794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
609719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	DRAGON	492	n/a	n/a	0	0	0
611018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	3	GALLON	618	n/a	n/a	0	0	0
628298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	FRIAR	605	n/a	n/a	0	0	0
631047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	WHISTLE	1606	n/a	n/a	0	0	0
633612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	SKETCH	1315	n/a	n/a	0	0	0
636327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	MAPLE	866	n/a	n/a	0	0	0
639109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	TUBA	1515	n/a	n/a	0	0	0
641708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	BOARD	143	n/a	n/a	0	0	0
644224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	TEMPLE	1448	n/a	n/a	0	0	0
646957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	CROSS	413	n/a	n/a	0	0	0
649555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	JELLO	754	n/a	n/a	0	0	0
652254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	STOVE	1388	n/a	n/a	0	0	0
654819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	APRON	35	n/a	n/a	0	0	0
657568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	MEAT	883	n/a	n/a	0	0	0
660117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	RABBIT	1152	n/a	n/a	0	0	0
662682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	TORTOISE	1486	n/a	n/a	0	0	0
665398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	SEAL	1262	n/a	n/a	0	0	0
668113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	PATIENT	1024	n/a	n/a	0	0	0
670745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	CHAPEL	280	n/a	n/a	0	0	0
673544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	VICTIM	1562	n/a	n/a	0	0	0
676226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	STONE	1385	n/a	n/a	0	0	0
679009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	4	BARREL	91	n/a	n/a	0	0	0
