onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
284.238	n/a	SESS_START	142119	n/a	LTP178	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.036	n/a	WORD	194518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.206	n/a	WORD	196603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397.066	n/a	WORD	198533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400.898	n/a	WORD	200449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404.948	n/a	WORD	202474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408.878	n/a	WORD	204439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412.81	n/a	WORD	206405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416.976	n/a	WORD	208488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421.042	n/a	WORD	210521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.906	n/a	WORD	212453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.074	n/a	WORD	214537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433.02	n/a	WORD	216510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.988	n/a	WORD	218494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.17	n/a	WORD	220585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.238	n/a	WORD	222619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.2	n/a	WORD	224600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454.838	n/a	REC_START	227419	n/a	LTP178	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.85	n/a	REC_WORD	227925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
