onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
354.818	n/a	WORD	177409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	TREASURE	1500	n/a	4	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359.034	n/a	WORD	179517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362.984	n/a	WORD	181492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367.014	n/a	WORD	183507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371.03	n/a	WORD	185515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375.146	n/a	WORD	187573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	EYE	545	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379.346	n/a	WORD	189673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383.562	n/a	WORD	191781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387.478	n/a	WORD	193739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391.526	n/a	WORD	195763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395.44	n/a	WORD	197720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399.338	n/a	WORD	199669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403.254	n/a	WORD	201627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407.234	n/a	WORD	203617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411.452	n/a	WORD	205726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	ALLEY	15	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415.668	n/a	WORD	207834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	TAIL	1430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418.68	n/a	START	209340	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.532	n/a	PROB	209766	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
421.156	n/a	PROB	210578	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
422.344	n/a	PROB	211172	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
423.582	n/a	PROB	211791	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
424.986	n/a	PROB	212493	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
426.088	n/a	STOP	213044	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.468	n/a	REC_START	214234	n/a	LTP280	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.786	n/a	REC_WORD	214393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.514	n/a	REC_WORD	214757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.236	n/a	REC_WORD	215118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.922	n/a	REC_WORD	215961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	TAIL	1430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.648	n/a	REC_WORD	216324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	EYE	545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.126	n/a	REC_WORD	217063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.362	n/a	REC_WORD	218681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.754	n/a	REC_WORD	219877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.67	n/a	REC_WORD	224835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.966	n/a	REC_WORD	228983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.724	n/a	REC_WORD	232362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	1	1	ALLEY	15	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.144	n/a	START	255072	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.652	n/a	PROB	255826	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
513.358	n/a	PROB	256679	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
514.396	n/a	PROB	257198	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
515.734	n/a	PROB	257867	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
516.756	n/a	STOP	258378	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.178	n/a	WORD	259589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.192	n/a	START	261096	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.296	n/a	PROB	261648	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	8	n/a	n/a	n/a	n/a	n/a
525.352	n/a	PROB	262676	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
526.624	n/a	PROB	263312	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
527.828	n/a	PROB	263914	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
529.052	n/a	STOP	264526	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.226	n/a	WORD	265613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534.254	n/a	START	267127	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.358	n/a	PROB	267679	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
536.68	n/a	PROB	268340	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
537.766	n/a	PROB	268883	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
539.54	n/a	PROB	269770	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
540.718	n/a	STOP	270359	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.406	n/a	WORD	271703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546.418	n/a	START	273209	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.538	n/a	PROB	273769	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
549.06	n/a	PROB	274530	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	4	8	n/a	n/a	n/a	n/a	n/a
551.554	n/a	PROB	275777	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
552.758	n/a	PROB	276379	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
553.942	n/a	STOP	276971	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.368	n/a	WORD	277684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558.38	n/a	START	279190	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.534	n/a	PROB	279767	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
561.004	n/a	PROB	280502	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
563.098	n/a	PROB	281549	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
564.72	n/a	PROB	282360	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
565.822	n/a	STOP	282911	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.38	n/a	WORD	283690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570.394	n/a	START	285197	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.514	n/a	PROB	285757	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
573.05	n/a	PROB	286525	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
574.508	n/a	PROB	287254	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
576.296	n/a	PROB	288148	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
577.184	n/a	STOP	288592	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.544	n/a	WORD	289772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582.556	n/a	START	291278	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.476	n/a	PROB	291738	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	4	2	n/a	n/a	n/a	n/a	n/a
584.764	n/a	PROB	292382	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
585.982	n/a	PROB	292991	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
587.39	n/a	PROB	293695	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	7	9	n/a	n/a	n/a	n/a	n/a
588.796	n/a	PROB	294398	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
589.696	n/a	STOP	294848	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.508	n/a	WORD	295754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	0	FOLLOWER	589	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592.512	n/a	KEY_MSG	296256	n/a	LTP280	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.52	n/a	START	297260	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.338	n/a	PROB	297669	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
597.126	n/a	PROB	298563	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
599.068	n/a	PROB	299534	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
600.254	n/a	PROB	300127	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
601.602	n/a	STOP	300801	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.686	n/a	WORD	301843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606.698	n/a	START	303349	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.786	n/a	PROB	303893	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
609.676	n/a	PROB	304838	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
610.662	n/a	PROB	305331	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
612.116	n/a	PROB	306058	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
613.882	n/a	STOP	306941	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.816	n/a	WORD	307908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618.828	n/a	START	309414	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.664	n/a	PROB	309832	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
621.354	n/a	PROB	310677	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
622.642	n/a	PROB	311321	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	5	9	n/a	n/a	n/a	n/a	n/a
624.064	n/a	PROB	312032	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	8	n/a	n/a	n/a	n/a	n/a
625.89	n/a	STOP	312945	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.98	n/a	WORD	313990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630.992	n/a	START	315496	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.062	n/a	PROB	316031	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
633.716	n/a	PROB	316858	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
634.956	n/a	PROB	317478	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	8	n/a	n/a	n/a	n/a	n/a
636.678	n/a	PROB	318339	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
638.154	n/a	STOP	319077	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.208	n/a	WORD	320104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	1	MISSILE	900	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.222	n/a	START	321611	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.306	n/a	PROB	322153	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	9	n/a	n/a	n/a	n/a	n/a
645.58	n/a	PROB	322790	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
648.558	n/a	PROB	324279	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
650.348	n/a	STOP	325174	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.07	n/a	WORD	326035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655.082	n/a	START	327541	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.952	n/a	PROB	327976	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
657.526	n/a	PROB	328763	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
658.998	n/a	PROB	329499	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
660.47	n/a	PROB	330235	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
661.49	n/a	PROB	330745	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
662.788	n/a	STOP	331394	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.2	n/a	WORD	332100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	2	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
