onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
368.148	n/a	PROB	184074	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	8	6	1	1
369.05	n/a	PROB	184525	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	15	3	5	7
370.184	n/a	PROB	185092	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	11	3	3	5
371.886	n/a	PROB	185943	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	21	6	7	8
373.336	n/a	PROB	186668	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	11	1	8	2
374.304	n/a	PROB	187152	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	20	4	9	7
375.538	n/a	PROB	187769	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	15	3	8	4
376.656	n/a	PROB	188328	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	15	6	2	7
377.856	n/a	PROB	188928	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	21	7	6	8
379.208	n/a	PROB	189604	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	20	4	9	7
380.426	n/a	PROB	190213	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	8	3	2	3
381.576	n/a	PROB	190788	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	9	2	4	3
383.352	n/a	STOP	191676	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386.164	n/a	REC_START	193082	n/a	LTP280	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
386.666	n/a	REC_WORD	193333	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	PUDDING	1139	n/a	n/a	0	0	0
387.264	n/a	REC_WORD	193632	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	LASER	801	n/a	n/a	0	0	0
388.222	n/a	REC_WORD	194111	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
388.902	n/a	REC_WORD	194451	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	FRAME	600	n/a	n/a	0	0	0
392.046	n/a	REC_WORD_VV	196023	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
394.032	n/a	REC_WORD	197016	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	COWBOY	395	n/a	n/a	0	0	0
396.992	n/a	REC_WORD	198496	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	FLUTE	585	n/a	n/a	0	0	0
397.6	n/a	REC_WORD	198800	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	HEADBAND	696	n/a	n/a	0	0	0
398.6	n/a	REC_WORD_VV	199300	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
476.606	n/a	DISTRACTOR	238303	n/a	LTP280	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
476.608	n/a	START	238304	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476.624	n/a	PROB	238312	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	22	8	7	7
477.958	n/a	PROB	238979	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	14	7	3	4
479.06	n/a	PROB	239530	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	24	8	9	7
480.394	n/a	PROB	240197	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	8	1	6	1
481.262	n/a	PROB	240631	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	16	8	1	7
482.296	n/a	PROB	241148	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	21	4	8	9
484.03	n/a	PROB	242015	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	13	6	2	5
485.982	n/a	PROB	242991	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	11	4	6	1
486.85	n/a	PROB	243425	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	15	1	6	8
487.85	n/a	PROB	243925	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	14	1	4	9
489.802	n/a	PROB	244901	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	3	1	1	1
490.636	n/a	PROB	245318	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	4	1	1	2
491.488	n/a	PROB	245744	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	18	3	7	8
492.77	n/a	PROB	246385	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	11	1	4	6
493.706	n/a	PROB	246853	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	10	2	3	5
494.79	n/a	PROB	247395	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	10	7	1	2
495.774	n/a	PROB	247887	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	16	6	7	3
496.992	n/a	PROB	248496	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	15	5	1	9
497.992	n/a	PROB	248996	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	12	4	5	3
499.164	n/a	STOP	249582	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501.48	n/a	WORD	250740	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	ARMY	39	n/a	n/a	0	0	0
504.098	n/a	WORD	252049	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	SUMMIT	1405	n/a	n/a	0	0	0
506.534	n/a	WORD	253267	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	CEILING	265	n/a	n/a	0	0	0
509.102	n/a	WORD	254551	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	MILDEW	893	n/a	n/a	0	0	0
511.538	n/a	WORD	255769	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
514.206	n/a	WORD	257103	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
517.026	n/a	WORD	258513	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	ELBOW	520	n/a	n/a	0	0	0
519.61	n/a	WORD	259805	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PLATE	1086	n/a	n/a	0	0	0
522.112	n/a	WORD	261056	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PECAN	1036	n/a	n/a	0	0	0
524.898	n/a	WORD	262449	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
527.35	n/a	WORD	263675	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	MARINE	869	n/a	n/a	0	0	0
529.902	n/a	WORD	264951	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	DAISY	435	n/a	n/a	0	0	0
532.456	n/a	WORD	266228	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	TURNIP	1521	n/a	n/a	0	0	0
535.074	n/a	WORD	267537	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	FLOWER	584	n/a	n/a	0	0	0
537.81	n/a	WORD	268905	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
540.38	n/a	WORD	270190	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PERFUME	1049	n/a	n/a	0	0	0
542.98	n/a	WORD	271490	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	CRAB	397	n/a	n/a	0	0	0
545.466	n/a	WORD	272733	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	DOUGHNUT	490	n/a	n/a	0	0	0
548.136	n/a	WORD	274068	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	JELLY	755	n/a	n/a	0	0	0
550.904	n/a	WORD	275452	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PATROL	1027	n/a	n/a	0	0	0
553.74	n/a	WORD	276870	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PUPPY	1144	n/a	n/a	0	0	0
556.394	n/a	WORD	278197	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
559.028	n/a	WORD	279514	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	FOREST	593	n/a	n/a	0	0	0
561.68	n/a	WORD	280840	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	POLICE	1098	n/a	n/a	0	0	0
563.298	n/a	START	281649	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
564.48	n/a	DISTRACTOR	282240	n/a	LTP280	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
564.5	n/a	PROB	282250	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	12	5	1	6
566.168	n/a	PROB	283084	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	13	6	4	3
567.184	n/a	PROB	283592	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	17	7	9	1
568.47	n/a	PROB	284235	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	5	1	3	1
569.504	n/a	PROB	284752	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	21	8	4	9
570.736	n/a	PROB	285368	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	15	5	2	8
571.838	n/a	PROB	285919	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	13	6	2	5
573.272	n/a	PROB	286636	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	17	5	7	5
574.94	n/a	PROB	287470	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	15	4	9	2
576.024	n/a	PROB	288012	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	9	3	2	4
577.394	n/a	PROB	288697	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	15	1	7	7
578.528	n/a	PROB	289264	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	12	8	3	1
579.478	n/a	PROB	289739	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	12	8	2	2
581.312	n/a	PROB	290656	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	21	7	8	6
582.68	n/a	PROB	291340	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	22	9	6	7
584.182	n/a	PROB	292091	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	8	5	2	1
585.15	n/a	PROB	292575	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	15	5	8	2
586.366	n/a	STOP	293183	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
589.17	n/a	REC_START	294585	n/a	LTP280	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
589.734	n/a	REC_WORD	294867	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	MILDEW	893	n/a	n/a	0	0	0
590.398	n/a	REC_WORD	295199	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
591.246	n/a	REC_WORD_VV	295623	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
591.608	n/a	REC_WORD	295804	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
597.088	n/a	REC_WORD_VV	298544	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
608.142	n/a	REC_WORD	304071	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	TURNIP	1521	n/a	n/a	0	0	0
608.85	n/a	REC_WORD	304425	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	FLOWER	584	n/a	n/a	0	0	0
609.85	n/a	REC_WORD_VV	304925	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
679.63	n/a	WORD	339815	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	ULCER	1533	n/a	n/a	0	0	0
682.434	n/a	WORD	341217	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	COFFEE	341	n/a	n/a	0	0	0
684.934	n/a	WORD	342467	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
687.754	n/a	WORD	343877	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	POCKET	1093	n/a	n/a	0	0	0
690.456	n/a	WORD	345228	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	CROWN	415	n/a	n/a	0	0	0
693.174	n/a	WORD	346587	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	PRINCESS	1125	n/a	n/a	0	0	0
695.728	n/a	WORD	347864	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	HOSTESS	723	n/a	n/a	0	0	0
698.364	n/a	WORD	349182	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	CYCLONE	431	n/a	n/a	0	0	0
700.864	n/a	WORD	350432	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	PICTURE	1061	n/a	n/a	0	0	0
703.334	n/a	WORD	351667	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	BISON	131	n/a	n/a	0	0	0
706.086	n/a	WORD	353043	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
708.622	n/a	WORD	354311	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	LIZARD	834	n/a	n/a	0	0	0
711.09	n/a	WORD	355545	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
713.726	n/a	WORD	356863	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
716.328	n/a	WORD	358164	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	JEANS	752	n/a	n/a	0	0	0
719.03	n/a	WORD	359515	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
721.548	n/a	WORD	360774	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	UMPIRE	1535	n/a	n/a	0	0	0
724.234	n/a	WORD	362117	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	PLAZA	1088	n/a	n/a	0	0	0
726.87	n/a	WORD	363435	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	CHAUFFEUR	283	n/a	n/a	0	0	0
729.538	n/a	WORD	364769	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SERVANT	1271	n/a	n/a	0	0	0
732.058	n/a	WORD	366029	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	JAPAN	749	n/a	n/a	0	0	0
734.726	n/a	WORD	367363	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	MAPLE	866	n/a	n/a	0	0	0
737.296	n/a	WORD	368648	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SCARF	1246	n/a	n/a	0	0	0
739.948	n/a	WORD	369974	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	MARKET	871	n/a	n/a	0	0	0
741.566	n/a	START	370783	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
742.604	n/a	DISTRACTOR	371302	n/a	LTP280	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
742.618	n/a	PROB	371309	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	19	1	9	9
743.968	n/a	PROB	371984	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	8	2	1	5
745.12	n/a	PROB	372560	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	17	5	3	9
746.472	n/a	PROB	373236	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	14	8	1	5
747.672	n/a	PROB	373836	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	9	2	6	1
749.172	n/a	PROB	374586	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	23	6	8	9
750.758	n/a	PROB	375379	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	20	9	9	2
752.026	n/a	PROB	376013	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	20	6	6	8
753.726	n/a	PROB	376863	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	16	4	8	4
756.63	n/a	PROB	378315	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	15	9	5	1
757.696	n/a	PROB	378848	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	10	3	4	3
758.914	n/a	PROB	379457	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	145	5	4	6
760.766	n/a	PROB	380383	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	11	6	2	3
761.85	n/a	PROB	380925	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	19	4	6	9
763.25	n/a	PROB	381625	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	21	4	8	9
764.568	n/a	STOP	382284	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
767.372	n/a	REC_START	383686	n/a	LTP280	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
767.578	n/a	REC_WORD	383789	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
768.5	n/a	REC_WORD	384250	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	UMPIRE	1535	n/a	n/a	0	0	0
769.4	n/a	REC_WORD	384700	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	MARKET	871	n/a	n/a	0	0	0
770.564	n/a	REC_WORD	385282	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	COFFEE	341	n/a	n/a	0	0	0
771.22	n/a	REC_WORD	385610	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	ULCER	1533	n/a	n/a	0	0	0
772.048	n/a	REC_WORD	386024	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
772.584	n/a	REC_WORD_VV	386292	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
773.24	n/a	REC_WORD	386620	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	POCKET	1093	n/a	n/a	0	0	0
858.032	n/a	WORD	429016	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	LEOPARD	812	n/a	n/a	0	0	0
