onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
719.074	n/a	REC_WORD	359537	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	1	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.982	n/a	REC_WORD	359991	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	1	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.56	n/a	REC_WORD	361280	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	1	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.302	n/a	REC_WORD	362151	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	1	1	ANCESTOR	20	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.344	n/a	REC_WORD	362672	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	1	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.006	n/a	REC_WORD	363503	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	1	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.486	n/a	REC_WORD	367743	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	1	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.342	n/a	REC_WORD	379171	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	1	1	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.336	n/a	REC_WORD	380168	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	1	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.2	n/a	WORD	398100	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800.174	n/a	WORD	400087	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804.182	n/a	WORD	402091	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.122	n/a	WORD	404061	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812.28	n/a	WORD	406140	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816.278	n/a	WORD	408139	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.302	n/a	WORD	410151	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824.5	n/a	WORD	412250	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828.392	n/a	WORD	414196	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832.364	n/a	WORD	416182	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836.33	n/a	WORD	418165	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840.354	n/a	WORD	420177	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844.244	n/a	WORD	422122	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
848.144	n/a	WORD	424072	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
852.084	n/a	WORD	426042	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.974	n/a	WORD	427987	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861.908	n/a	REC_START	430954	n/a	LTP155	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.59	n/a	REC_WORD	431295	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.654	n/a	REC_WORD	431827	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.472	n/a	REC_WORD	432236	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.752	n/a	REC_WORD	433376	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.804	n/a	REC_WORD	433902	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.092	n/a	REC_WORD	438546	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.726	n/a	REC_WORD	439863	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.126	n/a	REC_WORD	445563	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	n/a	SOCK	1339	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.062	n/a	WORD	478031	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
960.11	n/a	WORD	480055	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964.076	n/a	WORD	482038	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968.074	n/a	WORD	484037	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971.914	n/a	WORD	485957	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975.946	n/a	WORD	487973	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979.786	n/a	WORD	489893	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	TOMB	1477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
983.602	n/a	WORD	491801	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
987.642	n/a	WORD	493821	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991.716	n/a	WORD	495858	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995.774	n/a	WORD	497887	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
999.93	n/a	WORD	499965	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1004.096	n/a	WORD	502048	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008.044	n/a	WORD	504022	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012.236	n/a	WORD	506118	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016.134	n/a	WORD	508067	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021.982	n/a	REC_START	510991	n/a	LTP155	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.76	n/a	REC_WORD	511380	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.678	n/a	REC_WORD	511839	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.244	n/a	REC_WORD	512622	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.358	n/a	REC_WORD	513179	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.376	n/a	REC_WORD	514688	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.232	n/a	REC_WORD	517616	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.118	n/a	REC_WORD	518559	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.06	n/a	REC_WORD	520530	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.306	n/a	REC_WORD	523653	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.226	n/a	REC_WORD	524613	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1103.84	n/a	WORD	551920	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107.816	n/a	WORD	553908	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111.772	n/a	WORD	555886	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115.712	n/a	WORD	557856	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119.576	n/a	WORD	559788	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123.71	n/a	WORD	561855	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127.7	n/a	WORD	563850	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131.782	n/a	WORD	565891	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135.748	n/a	WORD	567874	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139.62	n/a	WORD	569810	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143.804	n/a	WORD	571902	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1148.012	n/a	WORD	574006	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1152.044	n/a	WORD	576022	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1156.1	n/a	WORD	578050	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1160.306	n/a	WORD	580153	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1164.24	n/a	WORD	582120	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1170.272	n/a	REC_START	585136	n/a	LTP155	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.03	n/a	REC_WORD	585515	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.702	n/a	REC_WORD	587351	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.768	n/a	REC_WORD	587884	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.786	n/a	REC_WORD	588393	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.764	n/a	REC_WORD	588882	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.646	n/a	REC_WORD	596323	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.844	n/a	REC_WORD	596922	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209.46	n/a	REC_WORD	604730	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.414	n/a	WORD	624707	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1253.62	n/a	WORD	626810	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1257.528	n/a	WORD	628764	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1261.46	n/a	WORD	630730	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	VASE	1549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1265.342	n/a	WORD	632671	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	CONTAINER	366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1269.49	n/a	WORD	634745	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1273.604	n/a	WORD	636802	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1277.58	n/a	WORD	638790	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1281.47	n/a	WORD	640735	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1285.584	n/a	WORD	642792	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1289.6	n/a	WORD	644800	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1293.474	n/a	WORD	646737	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1297.598	n/a	WORD	648799	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1301.772	n/a	WORD	650886	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1305.612	n/a	WORD	652806	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1309.56	n/a	WORD	654780	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1315.576	n/a	REC_START	657788	n/a	LTP155	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.976	n/a	REC_WORD	657988	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316.952	n/a	REC_WORD	658476	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318.106	n/a	REC_WORD	659053	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1334.664	n/a	REC_WORD	667332	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1398.36	n/a	WORD	699180	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1402.276	n/a	WORD	701138	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1406.474	n/a	WORD	703237	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1410.416	n/a	WORD	705208	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1414.338	n/a	WORD	707169	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1418.288	n/a	WORD	709144	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1422.32	n/a	WORD	711160	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1426.268	n/a	WORD	713134	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	BASSINET	97	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1430.384	n/a	WORD	715192	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1434.416	n/a	WORD	717208	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1438.596	n/a	WORD	719298	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1442.73	n/a	WORD	721365	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1446.88	n/a	WORD	723440	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1450.76	n/a	WORD	725380	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1454.792	n/a	WORD	727396	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1458.85	n/a	WORD	729425	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1464.666	n/a	REC_START	732333	n/a	LTP155	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.344	n/a	REC_WORD	732672	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
