mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
254567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
270872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
274776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
278641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
290764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	OYSTER	995	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
293815	SLOW_MSG	n/a	LTP190	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
300391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	CUE	422	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
304299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
310045	REC_START	n/a	LTP190	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
312195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
313257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	OYSTER	995	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
318471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
319583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
335228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
343748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
389954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	BEER	114	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
402402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	MILITARY	894	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	JELLY	755	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
435450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457243	REC_START	n/a	LTP190	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
459034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
460131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
462551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
463439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
464536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
466292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
467130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
469939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	JELLY	755	n/a	1	n/a	n/a	n/a	n/a	n/a
472269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
555402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621728	REC_START	n/a	LTP190	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
626148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
627599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
629585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
634105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
736533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
740399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
756436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	TRAIN	1494	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773656	KEY_MSG	n/a	LTP190	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802360	REC_START	n/a	LTP190	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
806281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
807224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
809149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
810850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
812157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
813255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
828146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
841566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	TRAIN	1494	n/a	3	n/a	n/a	n/a	n/a	n/a
882500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
915258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
919206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	CHAMPION	279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
927186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
931402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
939515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949270	REC_START	n/a	LTP190	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
950407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
