onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.84033203125	n/a	SESS_START	460473	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
241.73583984375	n/a	START	495075	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.7646484375	n/a	PROB	495134	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	18	8	5	5
243.548828125	n/a	PROB	498788	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	16	7	5	4
245.396484375	n/a	PROB	502572	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	18	1	8	9
246.8955078125	n/a	PROB	505642	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	12	5	4	3
248.646484375	n/a	PROB	509228	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	9	5	1	3
249.8115234375	n/a	PROB	511614	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	6	1	3	2
250.89453125	n/a	PROB	513832	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	12	2	5	5
252.0263671875	n/a	PROB	516150	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	11	4	1	6
253.46923828125	n/a	STOP	519105	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.00830078125	n/a	DISTRACTOR	595985	n/a	LTP342	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
291.00830078125	n/a	START	595985	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.0244140625	n/a	PROB	596018	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	17	6	9	2
292.72509765625	n/a	PROB	599501	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	21	8	9	4
294.34033203125	n/a	PROB	602809	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	13	8	4	1
295.92236328125	n/a	PROB	606049	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	14	5	3	6
297.35498046875	n/a	PROB	608983	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	11	1	6	4
298.4892578125	n/a	PROB	611306	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	10	5	1	4
299.77001953125	n/a	PROB	613929	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	13	7	4	2
