onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
78.2314453125	n/a	PRACTICE_WORD	160218	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	COTTON	385	0
79.814453125	n/a	PRACTICE_REC_START	163460	n/a	LTP429	VFFR	4	6	COTTON	385	0
79.814453125	n/a	PRACTICE_WORD_OFF	163460	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	COTTON	385	0
81.58251953125	n/a	PRACTICE_REC_WORD	167081	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	COTTON	n/a	0
82.814453125	n/a	PRACTICE_REC_STOP	169604	n/a	LTP429	VFFR	4	6	COTTON	385	0
84.7822265625	n/a	PRACTICE_WORD	173634	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	IMAGE	-1	0
86.1474609375	n/a	PRACTICE_WORD_OFF	176430	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	IMAGE	-1	0
86.1474609375	n/a	PRACTICE_REC_START	176430	n/a	LTP429	VFFR	4	7	IMAGE	-1	0
87.2509765625	n/a	PRACTICE_REC_WORD	178690	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	IMAGE	n/a	0
89.14697265625	n/a	PRACTICE_REC_STOP	182573	n/a	LTP429	VFFR	4	7	IMAGE	-1	0
90.9150390625	n/a	PRACTICE_WORD	186194	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	RING	1193	0
92.51416015625	n/a	PRACTICE_WORD_OFF	189469	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	RING	1193	0
92.51416015625	n/a	PRACTICE_REC_START	189469	n/a	LTP429	VFFR	4	8	RING	1193	0
93.6259765625	n/a	PRACTICE_REC_WORD	191746	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	RING	n/a	0
95.52978515625	n/a	PRACTICE_REC_STOP	195645	n/a	LTP429	VFFR	4	8	RING	1193	0
97.4970703125	n/a	PRACTICE_WORD	199674	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	VIOLIN	1571	0
98.8466796875	n/a	PRACTICE_REC_START	202438	n/a	LTP429	VFFR	4	9	VIOLIN	1571	0
98.8466796875	n/a	PRACTICE_WORD_OFF	202438	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	VIOLIN	1571	0
100.03857421875	n/a	PRACTICE_REC_WORD	204879	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	VIOLIN	n/a	0
101.8466796875	n/a	PRACTICE_REC_STOP	208582	n/a	LTP429	VFFR	4	9	VIOLIN	1571	0
107.54541015625	n/a	COUNTDOWN	220253	n/a	LTP429	VFFR	4	9	10	n/a	0
108.5625	n/a	COUNTDOWN	222336	n/a	LTP429	VFFR	4	9	9	n/a	0
109.5625	n/a	COUNTDOWN	224384	n/a	LTP429	VFFR	4	9	8	n/a	0
110.57958984375	n/a	COUNTDOWN	226467	n/a	LTP429	VFFR	4	9	7	n/a	0
111.57958984375	n/a	COUNTDOWN	228515	n/a	LTP429	VFFR	4	9	6	n/a	0
112.59521484375	n/a	COUNTDOWN	230595	n/a	LTP429	VFFR	4	9	5	n/a	0
113.59521484375	n/a	COUNTDOWN	232643	n/a	LTP429	VFFR	4	9	4	n/a	0
114.59521484375	n/a	COUNTDOWN	234691	n/a	LTP429	VFFR	4	9	3	n/a	0
115.6123046875	n/a	COUNTDOWN	236774	n/a	LTP429	VFFR	4	9	2	n/a	0
116.62841796875	n/a	COUNTDOWN	238855	n/a	LTP429	VFFR	4	9	1	n/a	0
119.22802734375	n/a	WORD	244179	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	0	RELISH	1183	0
120.861328125	n/a	WORD_OFF	247524	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	0	RELISH	1183	0
120.861328125	n/a	REC_START	247524	n/a	LTP429	VFFR	4	0	RELISH	1183	0
121.97119140625	n/a	REC_WORD	249797	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	0	RELISH	1183	0
123.86083984375	n/a	REC_STOP	253667	n/a	LTP429	VFFR	4	0	RELISH	1183	0
125.5107421875	n/a	WORD	257046	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	1	TWEEZERS	1526	0
127.27783203125	n/a	WORD_OFF	260665	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	1	TWEEZERS	1526	0
127.27783203125	n/a	REC_START	260665	n/a	LTP429	VFFR	4	1	TWEEZERS	1526	0
128.7177734375	n/a	REC_WORD	263614	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	1	TWEEZERS	1526	0
130.2939453125	n/a	REC_STOP	266842	n/a	LTP429	VFFR	4	1	TWEEZERS	1526	0
132.11083984375	n/a	WORD	270563	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	2	PUPIL	1143	0
133.59375	n/a	REC_START	273600	n/a	LTP429	VFFR	4	2	PUPIL	1143	0
133.59375	n/a	WORD_OFF	273600	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	2	PUPIL	1143	0
135.03369140625	n/a	REC_WORD	276549	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	2	PUPIL	1143	0
137.259765625	n/a	REC_STOP	281108	n/a	LTP429	VFFR	4	2	PUPIL	1143	0
139.20947265625	n/a	WORD	285101	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	3	SIBLING	1301	0
140.8095703125	n/a	WORD_OFF	288378	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	3	SIBLING	1301	0
140.8095703125	n/a	REC_START	288378	n/a	LTP429	VFFR	4	3	SIBLING	1301	0
142.00927734375	n/a	REC_WORD	290835	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	3	SIBLING	1301	0
143.826171875	n/a	REC_STOP	294556	n/a	LTP429	VFFR	4	3	SIBLING	1301	0
145.51025390625	n/a	WORD	298005	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	4	ROBIN	1199	0
146.859375	n/a	WORD_OFF	300768	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	4	ROBIN	1199	0
146.859375	n/a	REC_START	300768	n/a	LTP429	VFFR	4	4	ROBIN	1199	0
148.20947265625	n/a	REC_WORD	303533	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	4	ROBIN	1199	0
149.859375	n/a	REC_STOP	306912	n/a	LTP429	VFFR	4	4	ROBIN	1199	0
151.75927734375	n/a	WORD	310803	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	5	BISON	131	0
153.19189453125	n/a	WORD_OFF	313737	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	5	BISON	131	0
153.19189453125	n/a	REC_START	313737	n/a	LTP429	VFFR	4	5	BISON	131	0
154.5419921875	n/a	REC_WORD	316502	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	5	BISON	131	0
156.2080078125	n/a	REC_STOP	319914	n/a	LTP429	VFFR	4	5	BISON	131	0
158.07470703125	n/a	WORD	323737	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	CHEST	295	0
159.57470703125	n/a	WORD_OFF	326809	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	CHEST	295	0
159.57470703125	n/a	REC_START	326809	n/a	LTP429	VFFR	4	6	CHEST	295	0
160.86474609375	n/a	REC_WORD	329451	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	CHEST	295	0
162.57470703125	n/a	REC_STOP	332953	n/a	LTP429	VFFR	4	6	CHEST	295	0
164.44091796875	n/a	WORD	336775	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	HERO	706	0
165.95751953125	n/a	REC_START	339881	n/a	LTP429	VFFR	4	7	HERO	706	0
165.95751953125	n/a	WORD_OFF	339881	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	HERO	706	0
167.3974609375	n/a	REC_WORD	342830	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	HERO	706	0
168.95751953125	n/a	REC_STOP	346025	n/a	LTP429	VFFR	4	7	HERO	706	0
170.6904296875	n/a	WORD	349574	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	YARN	1631	0
172.17333984375	n/a	WORD_OFF	352611	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	YARN	1631	0
172.17333984375	n/a	REC_START	352611	n/a	LTP429	VFFR	4	8	YARN	1631	0
173.25341796875	n/a	REC_WORD	354823	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	YARN	1631	0
175.17333984375	n/a	REC_STOP	358755	n/a	LTP429	VFFR	4	8	YARN	1631	0
176.87353515625	n/a	WORD	362237	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	QUEEN	1149	0
178.65625	n/a	WORD_OFF	365888	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	QUEEN	1149	0
178.65625	n/a	REC_START	365888	n/a	LTP429	VFFR	4	9	QUEEN	1149	0
180.06640625	n/a	REC_WORD	368776	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	QUEEN	1149	0
181.65625	n/a	REC_STOP	372032	n/a	LTP429	VFFR	4	9	QUEEN	1149	0
183.60595703125	n/a	WORD	376025	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	10	BURGLAR	200	0
185.02294921875	n/a	WORD_OFF	378927	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	10	BURGLAR	200	0
185.02294921875	n/a	REC_START	378927	n/a	LTP429	VFFR	4	10	BURGLAR	200	0
186.6728515625	n/a	REC_WORD	382306	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	10	BURGLAR	200	0
188.02294921875	n/a	REC_STOP	385071	n/a	LTP429	VFFR	4	10	BURGLAR	200	0
189.80615234375	n/a	WORD	388723	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	11	NEUTRON	947	0
191.3388671875	n/a	WORD_OFF	391862	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	11	NEUTRON	947	0
191.3388671875	n/a	REC_START	391862	n/a	LTP429	VFFR	4	11	NEUTRON	947	0
192.80908203125	n/a	REC_WORD	394873	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	11	NEUTRON	947	0
194.3388671875	n/a	REC_STOP	398006	n/a	LTP429	VFFR	4	11	NEUTRON	947	0
196.37158203125	n/a	WORD	402169	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	12	MONEY	908	0
197.73876953125	n/a	REC_START	404969	n/a	LTP429	VFFR	4	12	MONEY	908	0
197.73876953125	n/a	WORD_OFF	404969	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	12	MONEY	908	0
198.96875	n/a	REC_WORD	407488	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	12	MONEY	908	0
200.73876953125	n/a	REC_STOP	411113	n/a	LTP429	VFFR	4	12	MONEY	908	0
202.5546875	n/a	WORD	414832	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	13	LION	827	0
203.8046875	n/a	WORD_OFF	417392	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	13	LION	827	0
203.8046875	n/a	REC_START	417392	n/a	LTP429	VFFR	4	13	LION	827	0
205.09423828125	n/a	REC_WORD	420033	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	13	LION	827	0
206.80419921875	n/a	REC_STOP	423535	n/a	LTP429	VFFR	4	13	LION	827	0
208.63720703125	n/a	WORD	427289	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	14	FINGER	567	0
209.9873046875	n/a	WORD_OFF	430054	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	14	FINGER	567	0
209.9873046875	n/a	REC_START	430054	n/a	LTP429	VFFR	4	14	FINGER	567	0
211.18701171875	n/a	REC_WORD	432511	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	14	FINGER	567	0
212.9873046875	n/a	REC_STOP	436198	n/a	LTP429	VFFR	4	14	FINGER	567	0
214.919921875	n/a	WORD	440156	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	15	FLASHLIGHT	575	0
216.60400390625	n/a	WORD_OFF	443605	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	15	FLASHLIGHT	575	0
216.60400390625	n/a	REC_START	443605	n/a	LTP429	VFFR	4	15	FLASHLIGHT	575	0
217.6240234375	n/a	REC_WORD	445694	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	15	FLASHLIGHT	575	0
219.6201171875	n/a	REC_STOP	449782	n/a	LTP429	VFFR	4	15	FLASHLIGHT	575	0
221.31982421875	n/a	WORD	453263	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	16	HORSE	719	0
222.669921875	n/a	WORD_OFF	456028	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	16	HORSE	719	0
222.669921875	n/a	REC_START	456028	n/a	LTP429	VFFR	4	16	HORSE	719	0
223.89990234375	n/a	REC_WORD	458547	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	16	HORSE	719	0
226.23583984375	n/a	REC_STOP	463331	n/a	LTP429	VFFR	4	16	HORSE	719	0
228.2529296875	n/a	WORD	467462	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	17	CLIMBER	323	1
229.95263671875	n/a	REC_START	470943	n/a	LTP429	VFFR	4	17	CLIMBER	323	1
229.95263671875	n/a	WORD_OFF	470943	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	17	CLIMBER	323	1
230.9423828125	n/a	REC_WORD	472970	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	17	CLIMBER	323	1
232.95263671875	n/a	REC_STOP	477087	n/a	LTP429	VFFR	4	17	CLIMBER	323	1
234.95263671875	n/a	WORD	481183	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	18	ROBBER	1197	0
236.685546875	n/a	WORD_OFF	484732	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	18	ROBBER	1197	0
236.685546875	n/a	REC_START	484732	n/a	LTP429	VFFR	4	18	ROBBER	1197	0
238.365234375	n/a	REC_WORD	488172	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	18	ROBBER	1197	0
239.685546875	n/a	REC_STOP	490876	n/a	LTP429	VFFR	4	18	ROBBER	1197	0
241.41845703125	n/a	WORD	494425	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	19	LUGGAGE	847	0
243.1513671875	n/a	WORD_OFF	497974	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	19	LUGGAGE	847	0
243.1513671875	n/a	REC_START	497974	n/a	LTP429	VFFR	4	19	LUGGAGE	847	0
244.35107421875	n/a	REC_WORD	500431	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	19	LUGGAGE	847	0
246.1513671875	n/a	REC_STOP	504118	n/a	LTP429	VFFR	4	19	LUGGAGE	847	0
247.90087890625	n/a	WORD	507701	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	20	COLLEGE	346	0
249.2841796875	n/a	WORD_OFF	510534	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	20	COLLEGE	346	0
249.2841796875	n/a	REC_START	510534	n/a	LTP429	VFFR	4	20	COLLEGE	346	0
250.4541015625	n/a	REC_WORD	512930	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	20	COLLEGE	346	0
252.2841796875	n/a	REC_STOP	516678	n/a	LTP429	VFFR	4	20	COLLEGE	346	0
254.36669921875	n/a	WORD	520943	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	21	EXPERT	543	0
256.1669921875	n/a	WORD_OFF	524630	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	21	EXPERT	543	0
256.1669921875	n/a	REC_START	524630	n/a	LTP429	VFFR	4	21	EXPERT	543	0
257.36669921875	n/a	REC_WORD	527087	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	21	EXPERT	543	0
259.16650390625	n/a	REC_STOP	530773	n/a	LTP429	VFFR	4	21	EXPERT	543	0
260.93359375	n/a	WORD	534392	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	22	OZONE	996	0
262.41650390625	n/a	REC_START	537429	n/a	LTP429	VFFR	4	22	OZONE	996	0
262.41650390625	n/a	WORD_OFF	537429	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	22	OZONE	996	0
264.00634765625	n/a	REC_WORD	540685	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	22	OZONE	996	0
265.41650390625	n/a	REC_STOP	543573	n/a	LTP429	VFFR	4	22	OZONE	996	0
267.08251953125	n/a	WORD	546985	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	23	HATCHET	691	0
268.3994140625	n/a	WORD_OFF	549682	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	23	HATCHET	691	0
268.3994140625	n/a	REC_START	549682	n/a	LTP429	VFFR	4	23	HATCHET	691	0
269.71923828125	n/a	REC_WORD	552385	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	23	HATCHET	691	0
271.3994140625	n/a	REC_STOP	555826	n/a	LTP429	VFFR	4	23	HATCHET	691	0
274.916015625	n/a	COUNTDOWN	563028	n/a	LTP429	VFFR	4	23	10	n/a	0
275.93115234375	n/a	COUNTDOWN	565107	n/a	LTP429	VFFR	4	23	9	n/a	0
276.93212890625	n/a	COUNTDOWN	567157	n/a	LTP429	VFFR	4	23	8	n/a	0
277.93212890625	n/a	COUNTDOWN	569205	n/a	LTP429	VFFR	4	23	7	n/a	0
278.94921875	n/a	COUNTDOWN	571288	n/a	LTP429	VFFR	4	23	6	n/a	0
279.96484375	n/a	COUNTDOWN	573368	n/a	LTP429	VFFR	4	23	5	n/a	0
280.96484375	n/a	COUNTDOWN	575416	n/a	LTP429	VFFR	4	23	4	n/a	0
281.98095703125	n/a	COUNTDOWN	577497	n/a	LTP429	VFFR	4	23	3	n/a	0
282.98193359375	n/a	COUNTDOWN	579547	n/a	LTP429	VFFR	4	23	2	n/a	0
283.998046875	n/a	COUNTDOWN	581628	n/a	LTP429	VFFR	4	23	1	n/a	0
286.1318359375	n/a	WORD	585998	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	24	FREEZER	604	0
287.53173828125	n/a	WORD_OFF	588865	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	24	FREEZER	604	0
287.53173828125	n/a	REC_START	588865	n/a	LTP429	VFFR	4	24	FREEZER	604	0
288.94189453125	n/a	REC_WORD	591753	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	24	FREEZER	604	0
290.5478515625	n/a	REC_STOP	595042	n/a	LTP429	VFFR	4	24	FREEZER	604	0
292.4296875	n/a	WORD	598896	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	25	KNIFE	785	0
293.880859375	n/a	WORD_OFF	601868	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	25	KNIFE	785	0
293.880859375	n/a	REC_START	601868	n/a	LTP429	VFFR	4	25	KNIFE	785	0
295.20068359375	n/a	REC_WORD	604571	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	25	KNIFE	785	0
296.88037109375	n/a	REC_STOP	608011	n/a	LTP429	VFFR	4	25	KNIFE	785	0
298.91259765625	n/a	WORD	612173	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	26	SADDLE	1221	0
300.26220703125	n/a	WORD_OFF	614937	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	26	SADDLE	1221	0
300.26220703125	n/a	REC_START	614937	n/a	LTP429	VFFR	4	26	SADDLE	1221	0
301.732421875	n/a	REC_WORD	617948	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	26	SADDLE	1221	0
304.79736328125	n/a	REC_STOP	624225	n/a	LTP429	VFFR	4	26	SADDLE	1221	0
306.8291015625	n/a	WORD	628386	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	27	DIME	466	0
308.31298828125	n/a	REC_START	631425	n/a	LTP429	VFFR	4	27	DIME	466	0
308.31298828125	n/a	WORD_OFF	631425	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	27	DIME	466	0
309.63330078125	n/a	REC_WORD	634129	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	27	DIME	466	0
311.31298828125	n/a	REC_STOP	637569	n/a	LTP429	VFFR	4	27	DIME	466	0
312.89501953125	n/a	WORD	640809	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	28	SCOTCH	1251	0
314.4951171875	n/a	WORD_OFF	644086	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	28	SCOTCH	1251	0
314.4951171875	n/a	REC_START	644086	n/a	LTP429	VFFR	4	28	SCOTCH	1251	0
315.634765625	n/a	REC_WORD	646420	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	28	SCOTCH	1251	0
317.49462890625	n/a	REC_STOP	650229	n/a	LTP429	VFFR	4	28	SCOTCH	1251	0
319.57763671875	n/a	WORD	654495	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	29	CIGAR	308	0
321.2958984375	n/a	REC_START	658014	n/a	LTP429	VFFR	4	29	CIGAR	308	0
321.2958984375	n/a	WORD_OFF	658014	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	29	CIGAR	308	0
322.37548828125	n/a	REC_WORD	660225	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	29	CIGAR	308	0
324.310546875	n/a	REC_STOP	664188	n/a	LTP429	VFFR	4	29	CIGAR	308	0
326.24365234375	n/a	WORD	668147	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	30	HAMPER	682	0
327.6435546875	n/a	WORD_OFF	671014	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	30	HAMPER	682	0
327.6435546875	n/a	REC_START	671014	n/a	LTP429	VFFR	4	30	HAMPER	682	0
328.78369140625	n/a	REC_WORD	673349	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	30	HAMPER	682	0
330.6435546875	n/a	REC_STOP	677158	n/a	LTP429	VFFR	4	30	HAMPER	682	0
332.1943359375	n/a	WORD	680334	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	31	EGYPT	519	0
333.9931640625	n/a	WORD_OFF	684018	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	31	EGYPT	519	0
333.9931640625	n/a	REC_START	684018	n/a	LTP429	VFFR	4	31	EGYPT	519	0
335.58349609375	n/a	REC_WORD	687275	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	31	EGYPT	519	0
337.01025390625	n/a	REC_STOP	690197	n/a	LTP429	VFFR	4	31	EGYPT	519	0
338.9931640625	n/a	WORD	694258	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	32	RECORD	1176	1
340.6591796875	n/a	REC_START	697670	n/a	LTP429	VFFR	4	32	RECORD	1176	1
340.6591796875	n/a	WORD_OFF	697670	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	32	RECORD	1176	1
