onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
505.64	n/a	WORD	252820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.652	n/a	START	254326	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.484	n/a	PROB	254742	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
512.696	n/a	PROB	256348	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	3	1	n/a	n/a	n/a	n/a	n/a
516.044	n/a	STOP	258022	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.772	n/a	WORD	258886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	HANGER	687	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.784	n/a	START	260392	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.65	n/a	PROB	260825	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
528.784	n/a	STOP	264392	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.954	n/a	WORD	264977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	SEAT	1264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.966	n/a	START	266483	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.814	n/a	PROB	266907	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
535.462	n/a	PROB	267731	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
537.326	n/a	PROB	268663	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
540.308	n/a	STOP	270154	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.136	n/a	WORD	271068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.15	n/a	START	272575	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.198	n/a	PROB	273099	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
549.742	n/a	PROB	274871	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
552.278	n/a	STOP	276139	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.252	n/a	WORD	277126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557.264	n/a	START	278632	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.18	n/a	PROB	279090	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
565.264	n/a	STOP	282632	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.384	n/a	WORD	283192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	EXPLOSION	544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569.396	n/a	START	284698	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.328	n/a	PROB	285164	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
577.022	n/a	STOP	288511	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.4	n/a	WORD	289200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.412	n/a	START	290706	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.476	n/a	PROB	291238	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
585.288	n/a	PROB	292644	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
589.412	n/a	STOP	294706	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.348	n/a	WORD	295174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.36	n/a	START	296680	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.476	n/a	PROB	297238	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
596.206	n/a	PROB	298103	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
599.034	n/a	PROB	299517	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
601.286	n/a	STOP	300643	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.414	n/a	WORD	301207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.426	n/a	START	302713	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.474	n/a	PROB	303237	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	2	2	9	n/a	n/a	n/a	n/a	n/a
609.27	n/a	PROB	304635	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
612.006	n/a	STOP	306003	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.546	n/a	WORD	307273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.558	n/a	START	308779	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.424	n/a	PROB	309212	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
625.558	n/a	STOP	312779	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.578	n/a	WORD	313289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	CUSHION	428	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.59	n/a	START	314795	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.638	n/a	PROB	315319	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
637.59	n/a	STOP	318795	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.478	n/a	WORD	319239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.49	n/a	START	320745	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.404	n/a	PROB	321202	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
644.402	n/a	PROB	322201	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
649.49	n/a	STOP	324745	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.592	n/a	WORD	325296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	CHALK	276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.604	n/a	START	326802	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.454	n/a	PROB	327227	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
657.082	n/a	PROB	328541	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
661.174	n/a	STOP	330587	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.492	n/a	WORD	331246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	SLEIGH	1325	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.504	n/a	START	332752	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.386	n/a	PROB	333193	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
668.766	n/a	PROB	334383	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
673.502	n/a	STOP	336751	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.456	n/a	WORD	337228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.47	n/a	START	338735	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.284	n/a	PROB	339142	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
682.362	n/a	PROB	341181	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
684.958	n/a	STOP	342479	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.422	n/a	WORD	343211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	BUREAU	199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689.434	n/a	START	344717	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.55	n/a	PROB	345275	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
693.096	n/a	PROB	346548	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
697.416	n/a	STOP	348708	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.272	n/a	REC_START	349636	n/a	LTP235	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.318	n/a	REC_WORD	350159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.534	n/a	REC_WORD	355767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	CUSHION	428	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.906	n/a	REC_WORD	357453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.684	n/a	REC_WORD	357842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.608	n/a	REC_WORD	359304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.542	n/a	REC_WORD	362771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.542	n/a	REC_WORD_VV	363271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.656	n/a	REC_WORD	373828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	2	0	SLEIGH	1325	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777.606	n/a	START	388803	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.12	n/a	PROB	389560	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
781.716	n/a	PROB	390858	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
783.714	n/a	PROB	391857	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
785.626	n/a	PROB	392813	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
787.174	n/a	PROB	393587	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
790.086	n/a	PROB	395043	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
793.604	n/a	STOP	396802	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.512	n/a	WORD	397256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	3	1	TOAD	1470	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.526	n/a	START	398763	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
