mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
129610	START	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
129643	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	19	4	6	9
131456	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	17	8	3	6
133038	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	14	7	4	3
134136	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	22	6	8	8
136565	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	13	9	2	2
138130	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	17	9	2	6
141610	STOP	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
173511	DISTRACTOR	n/a	LTP138	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
173511	START	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
173544	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	7	2	3	2
175708	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	20	6	5	9
177521	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	13	4	7	2
179602	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	17	9	4	4
180751	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	14	8	3	3
181849	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	23	9	7	7
184129	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	12	7	2	3
185993	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	15	5	9	1
187075	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	18	2	9	7
189655	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	21	7	5	9
191718	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	9	5	2	2
192916	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	18	3	8	7
194147	PROB	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	20	8	9	3
196065	STOP	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
