mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
16255	START	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16270	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	-1	21	9	6	6
19139	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	-1	15	2	4	9
21190	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	-1	9	1	2	6
22407	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	-1	14	3	8	3
25994	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	-1	17	8	8	1
27825	STOP	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82520	DISTRACTOR	n/a	LTP326	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
82521	START	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82539	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	12	7	3	2
84321	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	15	3	9	3
85722	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	14	4	5	5
87056	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	22	9	7	6
88825	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	14	3	5	6
90410	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	11	2	3	6
91911	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	10	6	3	1
93579	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	14	4	6	4
94780	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	12	3	7	2
95965	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	12	2	3	7
97632	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	8	2	3	3
99354	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	14	4	8	2
100969	PROB	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	1	6	1	4	1
