onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1339.808	n/a	PROB	669904	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1342.22	n/a	PROB	671110	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1344.102	n/a	PROB	672051	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1345.524	n/a	STOP	672762	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.83	n/a	WORD	673915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1350.842	n/a	START	675421	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.774	n/a	PROB	675887	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1353.52	n/a	PROB	676760	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1355.318	n/a	PROB	677659	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1357.148	n/a	PROB	678574	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1358.116	n/a	STOP	679058	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.028	n/a	WORD	680014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1363.04	n/a	START	681520	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.138	n/a	PROB	682069	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1365.952	n/a	PROB	682976	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	3	9	n/a	n/a	n/a	n/a	n/a
1367.682	n/a	PROB	683841	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1370.876	n/a	STOP	685438	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.142	n/a	WORD	686071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1375.156	n/a	START	687578	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.254	n/a	PROB	688127	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1378.15	n/a	PROB	689075	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1379.948	n/a	PROB	689974	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	5	n/a	n/a	n/a	n/a	n/a
1381.844	n/a	STOP	690922	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.292	n/a	WORD	692146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1387.304	n/a	START	693652	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.118	n/a	PROB	694059	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1389.516	n/a	PROB	694758	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1391.514	n/a	PROB	695757	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1392.996	n/a	PROB	696498	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1394.292	n/a	STOP	697146	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.306	n/a	WORD	698153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399.32	n/a	START	699660	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.268	n/a	PROB	700134	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1401.448	n/a	PROB	700724	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1402.948	n/a	PROB	701474	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1404.344	n/a	PROB	702172	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1405.81	n/a	PROB	702905	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1407.044	n/a	STOP	703522	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.49	n/a	WORD	704245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1411.502	n/a	START	705751	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.534	n/a	PROB	706267	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1413.882	n/a	PROB	706941	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1415.428	n/a	PROB	707714	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1417.076	n/a	PROB	708538	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	7	n/a	n/a	n/a	n/a	n/a
1419.014	n/a	STOP	709507	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.372	n/a	WORD	710186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1423.384	n/a	START	711692	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.466	n/a	PROB	712233	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	5	n/a	n/a	n/a	n/a	n/a
1426.196	n/a	PROB	713098	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1428.376	n/a	PROB	714188	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1429.608	n/a	PROB	714804	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1430.708	n/a	STOP	715354	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.42	n/a	WORD	716210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1435.432	n/a	START	717716	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.448	n/a	PROB	718224	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1438.096	n/a	PROB	719048	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1439.592	n/a	PROB	719796	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1440.742	n/a	PROB	720371	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1442.356	n/a	STOP	721178	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.336	n/a	WORD	722168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1447.348	n/a	START	723674	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.464	n/a	PROB	724232	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1450.028	n/a	PROB	725014	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1451.176	n/a	PROB	725588	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1452.89	n/a	PROB	726445	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1454.276	n/a	STOP	727138	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.15	n/a	REC_START	728575	n/a	LTP234	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.924	n/a	REC_WORD	728962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.5	n/a	REC_WORD	729250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.692	n/a	REC_WORD	730346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461.346	n/a	REC_WORD	730673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462.138	n/a	REC_WORD	731069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.868	n/a	REC_WORD	732434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465.89	n/a	REC_WORD	732945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.74	n/a	REC_WORD	735370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	4	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.298	n/a	WORD	774149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1552.426	n/a	WORD	776213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1556.336	n/a	WORD	778168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1560.282	n/a	WORD	780141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1564.242	n/a	WORD	782121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	CELLAR	267	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1568.102	n/a	WORD	784051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1572.032	n/a	WORD	786016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1576.026	n/a	WORD	788013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1579.92	n/a	WORD	789960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1583.946	n/a	WORD	791973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588.008	n/a	WORD	794004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1591.918	n/a	WORD	795959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1595.946	n/a	WORD	797973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1600.022	n/a	WORD	800011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1604.182	n/a	WORD	802091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1608.342	n/a	WORD	804171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1611.356	n/a	START	805678	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.486	n/a	PROB	806243	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1613.986	n/a	PROB	806993	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1615.432	n/a	PROB	807716	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1616.714	n/a	PROB	808357	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1618.144	n/a	PROB	809072	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1620.092	n/a	PROB	810046	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1621.722	n/a	PROB	810861	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1624.97	n/a	PROB	812485	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1626.486	n/a	STOP	813243	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.278	n/a	REC_START	814639	n/a	LTP234	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.722	n/a	REC_WORD	814861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.246	n/a	REC_WORD	815123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.914	n/a	REC_WORD	815457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.992	n/a	REC_WORD	815996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.026	n/a	REC_WORD	816513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	CELLAR	267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.078	n/a	REC_WORD	817039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.856	n/a	REC_WORD	817428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.476	n/a	REC_WORD	817738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.11	n/a	REC_WORD	819055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	GROOM	665	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.042	n/a	REC_WORD	819521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.084	n/a	REC_WORD	820042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.066	n/a	REC_WORD	821033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.516	n/a	REC_WORD	824258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.064	n/a	REC_WORD	825532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.192	n/a	REC_WORD	826096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.956	n/a	REC_WORD	830978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	5	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.89	n/a	WORD	856445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1716.834	n/a	WORD	858417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1720.778	n/a	WORD	860389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1724.756	n/a	WORD	862378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1728.982	n/a	WORD	864491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1733.06	n/a	WORD	866530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1737.086	n/a	WORD	868543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1741.096	n/a	WORD	870548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1744.942	n/a	WORD	872471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1749.084	n/a	WORD	874542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1752.964	n/a	WORD	876482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1756.94	n/a	WORD	878470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	0	LIST	830	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1760.902	n/a	WORD	880451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1765.062	n/a	WORD	882531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1769.172	n/a	WORD	884586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1773.248	n/a	WORD	886624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1778.958	n/a	REC_START	889479	n/a	LTP234	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779.686	n/a	REC_WORD	889843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	6	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
