onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.3232421875	n/a	SESS_START	420502	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
218.0859375	n/a	START	446640	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.1171875	n/a	PROB	446704	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	23	6	8	9
221.181640625	n/a	PROB	452980	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	18	6	6	6
222.44873046875	n/a	PROB	455575	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	15	5	2	8
223.498046875	n/a	PROB	457724	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	17	6	8	3
225.0966796875	n/a	PROB	460998	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	19	8	5	6
226.7626953125	n/a	PROB	464410	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	13	4	3	6
228.32861328125	n/a	PROB	467617	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	154	6	6	2
229.95751953125	n/a	STOP	470953	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.32861328125	n/a	WORD	537249	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	SOFTBALL	1343	n/a	n/a	0	0	0
264.7607421875	n/a	WORD	542230	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
267.5263671875	n/a	WORD	547894	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	KEEPER	769	n/a	n/a	0	0	0
270.34130859375	n/a	WORD	553659	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	NEUTRON	947	n/a	n/a	0	0	0
272.79052734375	n/a	WORD	558675	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	PIMPLE	1071	n/a	n/a	0	0	0
275.47216796875	n/a	WORD	564167	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
278.17138671875	n/a	WORD	569695	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	MISTER	901	n/a	n/a	0	0	0
280.703125	n/a	WORD	574880	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
283.2353515625	n/a	WORD	580066	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
286.0009765625	n/a	WORD	585730	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
288.666015625	n/a	WORD	591188	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
291.18212890625	n/a	WORD	596341	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	NOVEL	960	n/a	n/a	0	0	0
293.630859375	n/a	WORD	601356	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	THRONE	1461	n/a	n/a	0	0	0
296.11279296875	n/a	WORD	606439	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	OUTFIT	988	n/a	n/a	0	0	0
298.86181640625	n/a	WORD	612069	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
301.49365234375	n/a	WORD	617459	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
304.30859375	n/a	WORD	623224	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
306.974609375	n/a	WORD	628684	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	CRICKET	408	n/a	n/a	0	0	0
309.6396484375	n/a	WORD	634142	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	LASER	801	n/a	n/a	0	0	0
312.08837890625	n/a	WORD	639157	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	FRECKLE	602	n/a	n/a	0	0	0
314.6875	n/a	WORD	644480	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	AGENT	10	n/a	n/a	0	0	0
317.251953125	n/a	WORD	649732	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
319.85107421875	n/a	WORD	655055	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	TROUT	1511	n/a	n/a	0	0	0
322.46728515625	n/a	WORD	660413	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
324.0830078125	n/a	START	663722	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.02197265625	n/a	DISTRACTOR	665645	n/a	LTP344	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
325.03173828125	n/a	PROB	665665	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	20	9	2	9
326.48193359375	n/a	PROB	668635	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	18	5	7	6
328.0966796875	n/a	PROB	671942	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	10	4	2	4
329.3466796875	n/a	PROB	674502	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	17	9	2	6
331.47900390625	n/a	PROB	678869	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	20	4	9	7
333.044921875	n/a	PROB	682076	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	11	4	3	4
334.91064453125	n/a	PROB	685897	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	5	3	1	1
335.79345703125	n/a	PROB	687705	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	14	6	6	2
337.32666015625	n/a	PROB	690845	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	18	7	9	2
338.95849609375	n/a	PROB	694187	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	18	8	6	4
340.24169921875	n/a	PROB	696815	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	15	4	7	4
341.607421875	n/a	PROB	699612	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	16	3	6	7
342.7236328125	n/a	PROB	701898	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	17	6	2	9
344.5224609375	n/a	PROB	705582	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	15	2	7	6
345.85546875	n/a	PROB	708312	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	10	1	2	7
346.88623046875	n/a	STOP	710423	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.9541015625	n/a	REC_START	716706	n/a	LTP344	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
350.54541015625	n/a	REC_WORD	717917	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
351.71728515625	n/a	REC_WORD	720317	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	TROUT	1511	n/a	n/a	0	0	0
352.701171875	n/a	REC_WORD	722332	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
354.0693359375	n/a	REC_WORD	725134	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
355.2099609375	n/a	REC_WORD	727470	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	OUTFIT	988	n/a	n/a	0	0	0
356.037109375	n/a	REC_WORD	729164	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
356.951171875	n/a	REC_WORD	731036	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
357.87109375	n/a	REC_WORD	732920	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
359.6611328125	n/a	REC_WORD	736586	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	FRECKLE	602	n/a	n/a	0	0	0
360.93994140625	n/a	REC_WORD	739205	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	PIMPLE	1071	n/a	n/a	0	0	0
361.69775390625	n/a	REC_WORD	740757	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
362.970703125	n/a	REC_WORD	743364	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
363.673828125	n/a	REC_WORD	744804	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
364.498046875	n/a	REC_WORD	746492	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	MISTER	901	n/a	n/a	0	0	0
365.93408203125	n/a	REC_WORD	749433	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	NEUTRON	947	n/a	n/a	0	0	0
367.64501953125	n/a	REC_WORD	752937	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
369.12060546875	n/a	REC_WORD	755959	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	SOFTBALL	1343	n/a	n/a	0	0	0
440.3935546875	n/a	WORD	901926	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
443.0087890625	n/a	WORD	907282	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
445.5244140625	n/a	WORD	912434	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
448.17236328125	n/a	WORD	917857	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	CLIMBER	323	n/a	n/a	0	0	0
450.85546875	n/a	WORD	923352	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	GRILL	661	n/a	n/a	0	0	0
453.53759765625	n/a	WORD	928845	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	COURSE	390	n/a	n/a	0	0	0
455.96923828125	n/a	WORD	933825	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
458.71826171875	n/a	WORD	939455	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	JELLO	754	n/a	n/a	0	0	0
461.2333984375	n/a	WORD	944606	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
463.865234375	n/a	WORD	949996	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
466.64794921875	n/a	WORD	955695	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	PLASTER	1085	n/a	n/a	0	0	0
469.39599609375	n/a	WORD	961323	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
472.177734375	n/a	WORD	967020	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	BUCKET	184	n/a	n/a	0	0	0
474.66064453125	n/a	WORD	972105	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	FRIAR	605	n/a	n/a	0	0	0
477.3427734375	n/a	WORD	977598	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	PAPER	1011	n/a	n/a	0	0	0
480.140625	n/a	WORD	983328	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	SCRIBBLE	1256	n/a	n/a	0	0	0
482.939453125	n/a	WORD	989060	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
485.4052734375	n/a	WORD	994110	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	PLAZA	1088	n/a	n/a	0	0	0
487.87060546875	n/a	WORD	999159	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
490.38623046875	n/a	WORD	1004311	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	EGYPT	519	n/a	n/a	0	0	0
493.1513671875	n/a	WORD	1009974	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	BOYFRIEND	162	n/a	n/a	0	0	0
495.88330078125	n/a	WORD	1015569	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
498.56494140625	n/a	WORD	1021061	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
501.14794921875	n/a	WORD	1026351	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
502.76416015625	n/a	START	1029661	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
503.5771484375	n/a	DISTRACTOR	1031326	n/a	LTP344	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
503.580078125	n/a	PROB	1031332	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	2	17	8	1	8
505.27880859375	n/a	PROB	1034811	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	2	15	8	3	4
506.89501953125	n/a	PROB	1038121	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	2	7	1	2	4
508.1279296875	n/a	PROB	1040646	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	2	12	6	1	5
509.376953125	n/a	PROB	1043204	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	2	17	4	8	5
511.02587890625	n/a	PROB	1046581	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	2	9	5	1	3
512.52587890625	n/a	PROB	1049653	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	2	10	6	3	1
