mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
350398	STOP	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352458	REC_START	n/a	LTP356	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
353091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	RAFT	1159	n/a	n/a	0	0	0
353991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	PAIL	1002	n/a	n/a	0	0	0
354912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	DRESSER	496	n/a	n/a	0	0	0
355712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
357244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	WOMAN	1620	n/a	n/a	0	0	0
358036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	FEMALE	559	n/a	n/a	0	0	0
358993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	SHIRT	1287	n/a	n/a	0	0	0
359901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
361688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	PLAYGROUND	1087	n/a	n/a	0	0	0
362740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	BODY	145	n/a	n/a	0	0	0
364058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	GHETTO	633	n/a	n/a	0	0	0
364755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	FOOTBALL	591	n/a	n/a	0	0	0
370875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	FLAG	573	n/a	n/a	0	0	0
371794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	PROTON	1132	n/a	n/a	0	0	0
372576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
375131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
375809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	BLACKBOARD	133	n/a	n/a	0	0	0
377404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	COUNTRY	388	n/a	n/a	0	0	0
378295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
380596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	BLOUSE	139	n/a	n/a	0	0	0
381341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	BIKE	125	n/a	n/a	0	0	0
382088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	2	COUNTY	389	n/a	n/a	0	0	0
442916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
445415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	EAGLE	512	n/a	n/a	0	0	0
448081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	CAFE	216	n/a	n/a	0	0	0
450762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	SUPPER	1411	n/a	n/a	0	0	0
453245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	CASKET	255	n/a	n/a	0	0	0
455793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
458393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	SPONGE	1355	n/a	n/a	0	0	0
461091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	PLATE	1086	n/a	n/a	0	0	0
463822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	LONDON	843	n/a	n/a	0	0	0
466539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
469054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
471785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
474402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	GALLON	618	n/a	n/a	0	0	0
477084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	CYCLONE	431	n/a	n/a	0	0	0
479899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
482598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	PASSAGE	1019	n/a	n/a	0	0	0
485130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	FRANCE	601	n/a	n/a	0	0	0
487862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	NOVEL	960	n/a	n/a	0	0	0
490461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	SNACK	1331	n/a	n/a	0	0	0
493260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	DRUG	501	n/a	n/a	0	0	0
496025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	KETCHUP	771	n/a	n/a	0	0	0
498624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	RELISH	1183	n/a	n/a	0	0	0
501373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	COBRA	336	n/a	n/a	0	0	0
504188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
505804	START	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506703	DISTRACTOR	n/a	LTP356	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
506720	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	19	2	9	8
508719	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	18	5	5	8
509902	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	13	3	5	5
511035	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	17	6	5	6
512385	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	17	4	9	4
513783	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	10	1	6	3
515050	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	15	3	3	9
516100	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	16	6	3	7
517666	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	13	2	4	7
520031	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	22	8	9	5
521364	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	17	6	2	9
522729	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	13	3	9	1
523829	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	14	7	5	2
525279	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	22	8	6	8
526645	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	14	1	9	4
527645	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	13	6	2	5
528763	STOP	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531593	REC_START	n/a	LTP356	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
532791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
533691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	EAGLE	512	n/a	n/a	0	0	0
534648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	CAFE	216	n/a	n/a	0	0	0
535637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	SUPPER	1411	n/a	n/a	0	0	0
540003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	CASKET	255	n/a	n/a	0	0	0
540923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
541722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	SPONGE	1355	n/a	n/a	0	0	0
543025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	PLATE	1086	n/a	n/a	0	0	0
544713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	LONDON	843	n/a	n/a	0	0	0
546848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
547757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
548327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
553974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	GALLON	618	n/a	n/a	0	0	0
556047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	CYCLONE	431	n/a	n/a	0	0	0
556823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
557868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	PASSAGE	1019	n/a	n/a	0	0	0
558601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	FRANCE	601	n/a	n/a	0	0	0
562101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	NOVEL	960	n/a	n/a	0	0	0
562836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	SNACK	1331	n/a	n/a	0	0	0
563552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	DRUG	501	n/a	n/a	0	0	0
564473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	KETCHUP	771	n/a	n/a	0	0	0
565396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	RELISH	1183	n/a	n/a	0	0	0
566766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	COBRA	336	n/a	n/a	0	0	0
568454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
622035	DISTRACTOR	n/a	LTP356	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
622035	START	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622052	PROB	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	5	25	9	8	8
