mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
427892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
428591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
428962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
429881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
431175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	NICOTINE	951	n/a	1	n/a	n/a	n/a	n/a	n/a
431756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
432234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
440424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
444126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
444469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
450511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
451095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
451542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
452117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
458373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
465183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	3	1	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
505466	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509508	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513399	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517390	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521249	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525223	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529331	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533331	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537372	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541505	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545447	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549413	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553504	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557371	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561479	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565537	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571287	REC_START	n/a	LTP077	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
571850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
572472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
572985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
573578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	n/a	SPOON	1357	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SNAKE	1333	n/a	-1	n/a	n/a	n/a	n/a	n/a
576545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
578735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
579383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
580710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
581280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
589291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
604392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
605409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
627843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
628264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	n/a	HUMAN	726	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
651764	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655896	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659904	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663955	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667870	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671811	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675787	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BUTCHER	203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679603	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683711	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687786	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691919	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
695986	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	DONOR	485	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700094	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704002	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708151	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712059	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BOLT	146	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717993	REC_START	n/a	LTP077	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
718946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
719412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
720012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BOLT	146	n/a	1	n/a	n/a	n/a	n/a	n/a
723425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
723824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
725191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
725703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	CALCULATOR	220	n/a	0	n/a	n/a	n/a	n/a	n/a
726363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	n/a	BEAD	103	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
738347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	BUTCHER	203	n/a	0	n/a	n/a	n/a	n/a	n/a
747331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	5	1	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
802902	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807036	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811060	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
