onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
544.266	n/a	REC_WORD	272133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.746	n/a	REC_WORD	272873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.044	n/a	WORD	299522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602.976	n/a	WORD	301488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	RAM	1165	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606.942	n/a	WORD	303471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	GOAT	644	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.806	n/a	WORD	305403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.954	n/a	WORD	307477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618.866	n/a	WORD	309433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622.868	n/a	WORD	311434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	INCENSE	735	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626.968	n/a	WORD	313484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.882	n/a	WORD	315441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635.042	n/a	WORD	317521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.182	n/a	WORD	319591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.03	n/a	WORD	321515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646.86	n/a	WORD	323430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650.804	n/a	WORD	325402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655.024	n/a	WORD	327512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659.174	n/a	WORD	329587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664.982	n/a	REC_START	332491	n/a	LTP291	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.338	n/a	REC_WORD	332669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.372	n/a	REC_WORD	333186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.454	n/a	REC_WORD	333727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.354	n/a	REC_WORD	334677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	GOAT	644	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.356	n/a	REC_WORD	335178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.41	n/a	REC_WORD	336205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.31	n/a	REC_WORD	337155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.654	n/a	WORD	371327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	VINE	1568	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744.16	n/a	KEY_MSG	372080	n/a	LTP291	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.858	n/a	WORD	373429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	BACKBONE	66	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.974	n/a	WORD	375487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.936	n/a	WORD	377468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.09	n/a	WORD	379545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.166	n/a	WORD	381583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.338	n/a	WORD	383669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.332	n/a	WORD	385666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.546	n/a	WORD	387773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.752	n/a	WORD	389876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.644	n/a	WORD	391822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.81	n/a	WORD	393905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.68	n/a	WORD	395840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.696	n/a	WORD	397848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.846	n/a	WORD	399923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.772	n/a	WORD	401886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809.78	n/a	REC_START	404890	n/a	LTP291	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.55	n/a	REC_WORD	405275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.772	n/a	REC_WORD	405886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.514	n/a	REC_WORD	406757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.624	n/a	REC_WORD	407312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.614	n/a	REC_WORD	407807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.866	n/a	REC_WORD	409933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.014	n/a	REC_WORD	410507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.428	n/a	REC_WORD	411214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.994	n/a	REC_WORD	411997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	3	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.208	n/a	WORD	443604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.428	n/a	WORD	445714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.492	n/a	WORD	447746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.626	n/a	WORD	449813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.62	n/a	WORD	451810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.456	n/a	WORD	453728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.304	n/a	WORD	455652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.382	n/a	WORD	457691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.346	n/a	WORD	459673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.35	n/a	WORD	461675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.198	n/a	WORD	463599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.18	n/a	WORD	465590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.396	n/a	WORD	467698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.294	n/a	WORD	469647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.36	n/a	WORD	471680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.436	n/a	WORD	473718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.316	n/a	REC_START	476658	n/a	LTP291	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.078	n/a	REC_WORD	477039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	DIAGRAM	456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.696	n/a	REC_WORD	479848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.574	n/a	REC_WORD	480787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.12	n/a	REC_WORD	481560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.53	n/a	REC_WORD_VV	483765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.994	n/a	REC_WORD	485497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.034	n/a	REC_WORD	487017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.776	n/a	REC_WORD	488888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.988	n/a	REC_WORD	489494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.162	n/a	REC_WORD	490581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.242	n/a	REC_WORD	492621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	4	-1	PROTRACTOR	1133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.654	n/a	WORD	515327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1034.642	n/a	WORD	517321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038.534	n/a	WORD	519267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042.454	n/a	WORD	521227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.554	n/a	WORD	523277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050.636	n/a	WORD	525318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054.752	n/a	WORD	527376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058.684	n/a	WORD	529342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062.866	n/a	WORD	531433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1067.044	n/a	WORD	533522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071.266	n/a	WORD	535633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.248	n/a	WORD	537624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.33	n/a	WORD	539665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1083.294	n/a	WORD	541647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087.322	n/a	WORD	543661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091.336	n/a	WORD	545668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1097.16	n/a	REC_START	548580	n/a	LTP291	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.508	n/a	REC_WORD	548754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.42	n/a	REC_WORD	549210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.472	n/a	REC_WORD	550236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.858	n/a	REC_WORD	550929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.092	n/a	REC_WORD	551546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.47	n/a	WORD	587235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1178.558	n/a	WORD	589279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1182.59	n/a	WORD	591295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1186.616	n/a	WORD	593308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1190.756	n/a	WORD	595378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1194.882	n/a	WORD	597441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
